Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol,Date,Daily_Return,Cumulative_Return,Rolling_Volatility,Sharpe_Ratio,Peak,Drawdown,Processed_Date,Data_Source
59.133362287183076,59.19150851658211,58.803874380761414,58.9686164855957,1871100,0.0,0.0,0.0,VXUS,2024-07-29 00:00:00-04:00,-0.004254679109938486,1.6919534888137835,0.007567513914649732,-0.5726139523225051,60.9455451965332,-0.03243762451484238,2025-07-14 12:13:30.867340,Yahoo_Finance
59.12367388430689,59.21089138664316,58.83295010877044,58.99769592285156,1711900,0.0,0.0,0.0,VXUS,2024-07-30 00:00:00-04:00,0.0004931341277603085,1.693280982949461,0.0075296200242552834,0.05505579092175503,60.9455451965332,-0.03196048648675377,2025-07-14 12:13:30.867340,Yahoo_Finance
59.908623945550836,60.218729760409325,59.802024378552055,59.96677017211914,2384900,0.0,0.0,0.0,VXUS,2024-07-31 00:00:00-04:00,0.01642562873192177,1.737519816446134,0.007597543777718625,2.1516221910926294,60.9455451965332,-0.01605982883995496,2025-07-14 12:13:30.867340,Yahoo_Finance
59.39501529924552,59.579139482173325,58.348405341332224,58.61005783081055,2054700,0.0,0.0,0.0,VXUS,2024-08-01 00:00:00-04:00,-0.022624402438458868,1.675585066435601,0.007696441464244887,-2.949803163697673,60.9455451965332,-0.0383208872476459,2025-07-14 12:13:30.867340,Yahoo_Finance
57.825103419764346,57.88324965275161,57.233966686450486,57.611907958984375,5079300,0.0,0.0,0.0,VXUS,2024-08-02 00:00:00-04:00,-0.017030351253150555,1.6300189129465186,0.007673066662463159,-2.2297390271392485,60.9455451965332,-0.05469862033063669,2025-07-14 12:13:30.867340,Yahoo_Finance
55.44116263556905,56.59437221337928,55.15043886772102,56.235809326171875,4366000,0.0,0.0,0.0,VXUS,2024-08-05 00:00:00-04:00,-0.02388566325198227,1.5671991668455334,0.007823042037261948,-3.0632902239081368,60.9455451965332,-0.07727777075705337,2025-07-14 12:13:30.867340,Yahoo_Finance
55.94508522291835,56.76880687309484,55.80941437851954,56.41024398803711,3322900,0.0,0.0,0.0,VXUS,2024-08-06 00:00:00-04:00,0.003101843184180053,1.5751622160836458,0.007823628223816659,0.38642662403001365,60.9455451965332,-0.07441563109938473,2025-07-14 12:13:30.867340,Yahoo_Finance
57.55375943969393,57.650669824156296,56.691277350121304,56.73004150390625,2774900,0.0,0.0,0.0,VXUS,2024-08-07 00:00:00-04:00,0.005669139029729431,1.58976116871073,0.007824128831874616,0.7145273560641661,60.9455451965332,-0.06916836462834278,2025-07-14 12:13:30.867340,Yahoo_Finance
57.35994430829436,57.83479596634362,57.10798469367351,57.78634262084961,3568100,0.0,0.0,0.0,VXUS,2024-08-08 00:00:00-04:00,0.018619783961741465,1.637981962184631,0.007890225096591718,2.3498948119700565,60.9455451965332,-0.05183648067296805,2025-07-14 12:13:30.867340,Yahoo_Finance
57.67004642088775,58.02860928718043,57.56345054640531,57.98015594482422,6635900,0.0,0.0,0.0,VXUS,2024-08-09 00:00:00-04:00,0.0033539641926512154,1.646829659226658,0.007892385513536666,0.4150049747378384,60.9455451965332,-0.04865637418036694,2025-07-14 12:13:30.867340,Yahoo_Finance
57.989849888425496,58.193356161056236,57.854179040005,58.02861404418945,2399100,0.0,0.0,0.0,VXUS,2024-08-12 00:00:00-04:00,0.0008357704213721728,1.6490418011662502,0.007891133807256617,0.09595395261086843,60.9455451965332,-0.04786126931734586,2025-07-14 12:13:30.867340,Yahoo_Finance
58.329024801917676,58.900783139160154,58.329024801917676,58.88140106201172,2132600,0.0,0.0,0.0,VXUS,2024-08-13 00:00:00-04:00,0.014695974251131672,1.6879720512663607,0.007925448606012698,1.844361125256359,60.9455451965332,-0.033868663047728384,2025-07-14 12:13:30.867340,Yahoo_Finance
58.92016561609831,58.978311847938144,58.7360414270687,58.90078353881836,2306500,0.0,0.0,0.0,VXUS,2024-08-14 00:00:00-04:00,0.0003291782542034216,1.688856873213544,0.007919328251728726,0.03164325360096919,60.9455451965332,-0.03355063362089929,2025-07-14 12:13:30.867340,Yahoo_Finance
59.375634386419065,59.763264836510174,59.3659414995337,59.627593994140625,2370300,0.0,0.0,0.0,VXUS,2024-08-15 00:00:00-04:00,0.012339571931895721,1.7220362160151348,0.007912557590595951,1.5495605370990555,60.9455451965332,-0.021625062145929377,2025-07-14 12:13:30.867340,Yahoo_Finance
59.70511863704964,60.03460653261482,59.70511863704964,60.01522445678711,5284700,0.0,0.0,0.0,VXUS,2024-08-16 00:00:00-04:00,0.006500857014029027,1.739731784242458,0.007903461670028391,0.8125897663803444,60.9455451965332,-0.015264786568830525,2025-07-14 12:13:30.867340,Yahoo_Finance
60.34471445856913,60.742037785022646,60.34471445856913,60.69358444213867,2556600,0.0,0.0,0.0,VXUS,2024-08-19 00:00:00-04:00,0.011303131688526813,1.770699333390993,0.007925434073479995,1.416269019775412,60.9455451965332,-0.0041341947730884135,2025-07-14 12:13:30.867340,Yahoo_Finance
60.616054175274364,60.64512913746669,60.29625916518261,60.40285873413086,2252200,0.0,0.0,0.0,VXUS,2024-08-20 00:00:00-04:00,-0.004790056653928065,1.7574275266130495,0.007931622306756802,-0.6138267062672929,60.9455451965332,-0.008904448399835032,2025-07-14 12:13:30.867340,Yahoo_Finance
60.742037996046,60.9746155213983,60.61605634670753,60.897090911865234,2230500,0.0,0.0,0.0,VXUS,2024-08-21 00:00:00-04:00,0.0081822646823686,1.7799895284782465,0.00794439554099635,1.0200498827841122,60.9455451965332,-0.0007950422711244365,2025-07-14 12:13:30.867340,Yahoo_Finance
60.955238949724674,60.97461733011793,60.34471645824673,60.41255187988281,2311400,0.0,0.0,0.0,VXUS,2024-08-22 00:00:00-04:00,-0.007956686021072579,1.7578700246582755,0.007961574912419554,-1.0092564663962043,60.9455451965332,-0.008745402390472161,2025-07-14 12:13:30.867340,Yahoo_Finance
60.887405590281446,61.52699937076487,60.82925935687264,61.47854232788086,2022000,0.0,0.0,0.0,VXUS,2024-08-23 00:00:00-04:00,0.017645181586064096,1.8065331420341337,0.008001758267257221,2.1953420807475585,61.47854232788086,0.0,2025-07-14 12:13:30.867340,Yahoo_Finance
61.352562427612824,61.42039784940178,61.11998119808409,61.18781661987305,2123000,0.0,0.0,0.0,VXUS,2024-08-26 00:00:00-04:00,-0.004728897221689121,1.7932613352561901,0.007974515691535754,-0.6028556905062573,61.47854232788086,-0.004728897221689116,2025-07-14 12:13:30.867340,Yahoo_Finance
61.25564869803932,61.47853702843006,61.18781327995314,61.4010124206543,1605300,0.0,0.0,0.0,VXUS,2024-08-27 00:00:00-04:00,0.0034842851495375804,1.802993854245401,0.007971157677089034,0.42725289669550853,61.47854232788086,-0.0012610888985147954,2025-07-14 12:13:30.867340,Yahoo_Finance
61.313799955392085,61.371946188557835,60.87771244853231,61.08121871948242,1497700,0.0,0.0,0.0,VXUS,2024-08-28 00:00:00-04:00,-0.005208280589593328,1.7883950757615854,0.007961410525912798,-0.6640614140384155,61.47854232788086,-0.006462801383276276,2025-07-14 12:13:30.867340,Yahoo_Finance
61.28472412892105,61.57544787961953,61.18781374751951,61.23626708984375,2285500,0.0,0.0,0.0,VXUS,2024-08-29 00:00:00-04:00,0.0025383968036623017,1.7954731289092463,0.007925115441366875,0.31038183353621895,61.47854232788086,-0.003940809733988052,2025-07-14 12:13:30.867340,Yahoo_Finance
61.439780530854065,61.56575848869928,61.10059972182019,61.41070556640625,3631300,0.0,0.0,0.0,VXUS,2024-08-30 00:00:00-04:00,0.0028486138174714792,1.8034363522906274,0.007926089904910142,0.3494823940579858,61.47854232788086,-0.0011034217615768847,2025-07-14 12:13:30.867340,Yahoo_Finance
61.06183402047076,61.07152690729229,60.23811608479359,60.37378692626953,4579400,0.0,0.0,0.0,VXUS,2024-09-03 00:00:00-04:00,-0.01688498170755337,1.7561003807639102,0.007992773991177773,-2.122362857784042,61.47854232788086,-0.017969772212870366,2025-07-14 12:13:30.867340,Yahoo_Finance
60.06367855681498,60.53853017871074,60.0539893671552,60.247802734375,3963600,0.0,0.0,0.0,VXUS,2024-09-04 00:00:00-04:00,-0.002086736617141316,1.750349125178853,0.007991440167297187,-0.2709551111934692,61.47854232788086,-0.02001901064833335,2025-07-14 12:13:30.867340,Yahoo_Finance
60.33501841758903,60.538528361867044,60.14120505618583,60.34471130371094,2078600,0.0,0.0,0.0,VXUS,2024-09-05 00:00:00-04:00,0.001608499645425976,1.7547730607715009,0.007970656693197867,0.19194336957793587,61.47854232788086,-0.018442711574436978,2025-07-14 12:13:30.867340,Yahoo_Finance
60.27688424147751,60.335026779255124,59.16243877519663,59.23027420043945,3991900,0.0,0.0,0.0,VXUS,2024-09-06 00:00:00-04:00,-0.018467850441152955,1.7038983238858556,0.00805692300075587,-2.3019253605126484,61.47854232788086,-0.036569964776503885,2025-07-14 12:13:30.867340,Yahoo_Finance
59.67605149881963,60.015228607379335,59.64697653469078,59.84079360961914,6217000,0.0,0.0,0.0,VXUS,2024-09-09 00:00:00-04:00,0.010307556691594,1.7317689091476152,0.008070748185625413,1.26741307179276,61.47854232788086,-0.02663935507005329,2025-07-14 12:13:30.867340,Yahoo_Finance
59.67605049364606,59.67605049364606,59.14305262238249,59.5985221862793,1730300,0.0,0.0,0.0,VXUS,2024-09-10 00:00:00-04:00,-0.004048599771592887,1.7207090701659955,0.008075782911290746,-0.5110569165755214,61.47854232788086,-0.030580102754794218,2025-07-14 12:13:30.867340,Yahoo_Finance
59.55976090420302,60.01523049005978,58.99769543570731,59.93770217895508,2475000,0.0,0.0,0.0,VXUS,2024-09-11 00:00:00-04:00,0.005691080587797881,1.736192844740263,0.008053955267872753,0.6968620335155684,61.47854232788086,-0.025063055996156918,2025-07-14 12:13:30.867340,Yahoo_Finance
59.93769777902506,60.480384826660156,59.831101904211145,60.480384826660156,2179900,0.0,0.0,0.0,VXUS,2024-09-12 00:00:00-04:00,0.009054111652208485,1.7609666402585153,0.008065982570631482,1.1127629686312532,61.47854232788086,-0.016235868051283207,2025-07-14 12:13:30.867340,Yahoo_Finance
60.56760185265784,60.8486364124749,60.51914851052632,60.6451301574707,2975100,0.0,0.0,0.0,VXUS,2024-09-13 00:00:00-04:00,0.0027239464709545302,1.768487365594671,0.008065085156586367,0.3280016859846224,61.47854232788086,-0.013556147215809949,2025-07-14 12:13:30.867340,Yahoo_Finance
60.84864050226037,61.05214677094273,60.72265884684846,61.042457580566406,2984700,0.0,0.0,0.0,VXUS,2024-09-16 00:00:00-04:00,0.006551678956974838,1.7866256060104884,0.008046936959196171,0.8044171400637892,61.47854232788086,-0.007093283783286552,2025-07-14 12:13:30.867340,Yahoo_Finance
61.042457520008284,61.158746288175216,60.68389463163419,60.84864044189453,1938900,0.0,0.0,0.0,VXUS,2024-09-17 00:00:00-04:00,-0.00317512017624888,1.7777777348251926,0.00804835626097559,-0.404269519480631,61.47854232788086,-0.010245881931079295,2025-07-14 12:13:30.867340,Yahoo_Finance
60.88740056488133,61.420394721834114,60.577291042382925,60.6451301574707,3193600,0.0,0.0,0.0,VXUS,2024-09-18 00:00:00-04:00,-0.003344532974704051,1.768487365594671,0.008047999668339152,-0.4253377308345643,61.47854232788086,-0.013556147215809949,2025-07-14 12:13:30.867340,Yahoo_Finance
61.71112288283211,61.934011229972825,61.362252879741135,61.82741165161133,1853500,0.0,0.0,0.0,VXUS,2024-09-19 00:00:00-04:00,0.0194950771986262,1.8224592405103603,0.008134690634331879,2.386875313327299,61.82741165161133,0.0,2025-07-14 12:13:30.867340,Yahoo_Finance
61.5860502230612,61.59578461111604,61.19676009023645,61.39140701293945,2474200,0.272,0.0,0.0,VXUS,2024-09-20 00:00:00-04:00,-0.007051963312465714,1.8025553614953513,0.008145913234795023,-0.875352836314588,61.82741165161133,-0.007051963312465661,2025-07-14 12:13:30.867340,Yahoo_Finance
61.56658407283389,61.79043044316909,61.52765765904538,61.71257019042969,2507300,0.0,0.0,0.0,VXUS,2024-09-23 00:00:00-04:00,0.005231402782844619,1.8172166574125543,0.008077358590888014,0.6379335252829819,61.82741165161133,-0.001857452190118453,2025-07-14 12:13:30.867340,Yahoo_Finance
62.228382460103774,62.57874989098311,62.10186511605934,62.56901550292969,4627700,0.0,0.0,0.0,VXUS,2024-09-24 00:00:00-04:00,0.013877971859820759,1.856313910907144,0.008117053566112333,1.7000487683667378,62.56901550292969,0.0,2025-07-14 12:13:30.867340,Yahoo_Finance
62.3938354930763,62.48142271266558,62.062936828496284,62.092132568359375,1708400,0.0,0.0,0.0,VXUS,2024-09-25 00:00:00-04:00,-0.007621710693977324,1.8345439126270269,0.008129950134359916,-0.9471516440694909,62.56901550292969,-0.007621710693977329,2025-07-14 12:13:30.867340,Yahoo_Finance
63.44492388677706,63.71742734705608,63.21134312782728,63.6201057434082,2745800,0.0,0.0,0.0,VXUS,2024-09-26 00:00:00-04:00,0.02460816067746796,1.9042968246762912,0.008212681929325144,2.986792371429264,63.6201057434082,0.0,2025-07-14 12:13:30.867340,Yahoo_Finance
63.65903954473785,63.766088117316414,63.230815553772274,63.33787155151367,2296300,0.0,0.0,0.0,VXUS,2024-09-27 00:00:00-04:00,-0.00443624210611715,1.8914126608139998,0.00821930431397572,-0.5492955213283682,63.6201057434082,-0.004436242106117123,2025-07-14 12:13:30.867340,Yahoo_Finance
63.32813361242431,63.34759496312123,62.73446217647567,63.00696563720703,3330000,0.0,0.0,0.0,VXUS,2024-09-30 00:00:00-04:00,-0.005224455861885247,1.876306602989081,0.008221754943865232,-0.6450010782462968,63.6201057434082,-0.009637521016926326,2025-07-14 12:13:30.867340,Yahoo_Finance
63.13348680735598,63.14321376956897,62.45222076918482,62.841514587402344,2444300,0.0,0.0,0.0,VXUS,2024-10-01 00:00:00-04:00,-0.002625916803506323,1.8687536611482556,0.008222657667606858,-0.32890846911277255,63.6201057434082,-0.01223813049205016,2025-07-14 12:13:30.867340,Yahoo_Finance
62.97776638679153,63.123752496946345,62.74419306564102,63.06536102294922,8607000,0.0,0.0,0.0,VXUS,2024-10-02 00:00:00-04:00,0.0035620789380488294,1.8789723881430822,0.008177895728789988,0.4259645893748271,63.6201057434082,-0.008719644740868141,2025-07-14 12:13:30.867340,Yahoo_Finance
62.296508466164326,62.55927752723739,62.169987416794335,62.403564453125,2065200,0.0,0.0,0.0,VXUS,2024-10-03 00:00:00-04:00,-0.010493820364928963,1.8487609690663183,0.008166982045418719,-1.2945302497443618,63.6201057434082,-0.019121962720240387,2025-07-14 12:13:30.867340,Yahoo_Finance
62.598213340680736,62.899912553989395,62.4716959923945,62.88045120239258,3716100,0.0,0.0,0.0,VXUS,2024-10-04 00:00:00-04:00,0.007641979323565584,1.8705311414897037,0.008177169869676154,0.924940352484138,63.6201057434082,-0.011626113040408802,2025-07-14 12:13:30.867340,Yahoo_Finance
62.88045412173817,62.95831438206579,62.53009037542701,62.753936767578125,2384900,0.0,0.0,0.0,VXUS,2024-10-07 00:00:00-04:00,-0.0020119835719251133,1.8647556799903269,0.008170840834797534,-0.25585720688702723,63.6201057434082,-0.013614705063891275,2025-07-14 12:13:30.867340,Yahoo_Finance
62.199185558452385,62.2575807479376,61.965608513092704,62.160255432128906,2599300,0.0,0.0,0.0,VXUS,2024-10-08 00:00:00-04:00,-0.009460463614387016,1.8376537631156697,0.008165182333974726,-1.1682590989646835,63.6201057434082,-0.022946367256400774,2025-07-14 12:13:30.867340,Yahoo_Finance
61.70284242405317,62.16999282476943,61.6541779075062,62.092132568359375,3898500,0.0,0.0,0.0,VXUS,2024-10-09 00:00:00-04:00,-0.0010959231633774769,1.834543912627026,0.008164009717675832,-0.14386412387765884,63.6201057434082,-0.024017142964386604,2025-07-14 12:13:30.867340,Yahoo_Finance
61.94615006527276,62.07266741288081,61.64444714099996,62.03374099731445,1658800,0.0,0.0,0.0,VXUS,2024-10-10 00:00:00-04:00,-0.0009404020868607477,1.831878301616293,0.00812527615565498,-0.12540952569793076,63.6201057434082,-0.024934959279883248,2025-07-14 12:13:30.867340,Yahoo_Finance
61.98507425469231,62.46195902592154,61.96560919131752,62.39383316040039,2373600,0.0,0.0,0.0,VXUS,2024-10-11 00:00:00-04:00,0.005804779097580592,1.848316729588407,0.008128731495883994,0.7044388363049533,63.6201057434082,-0.019274922112729572,2025-07-14 12:13:30.867340,Yahoo_Finance
62.23811522838722,62.51062239807211,62.10186349983536,62.432762145996094,1962800,0.0,0.0,0.0,VXUS,2024-10-14 00:00:00-04:00,0.0006239236094955913,1.8500938616433187,0.008101736892861188,0.06731132777114308,63.6201057434082,-0.018663024582211297,2025-07-14 12:13:30.867340,Yahoo_Finance
62.2089168748758,62.2089168748758,61.371941425782154,61.440067291259766,1825300,0.0,0.0,0.0,VXUS,2024-10-15 00:00:00-04:00,-0.01590022322598761,1.8047767330281728,0.008155027825245652,-1.9593811953046196,63.6201057434082,-0.03426650155126967,2025-07-14 12:13:30.867340,Yahoo_Finance
61.722303538390406,61.79043311877809,61.65417767058408,61.751502990722656,2036100,0.0,0.0,0.0,VXUS,2024-10-16 00:00:00-04:00,0.0050689348692687375,1.8189939636107328,0.008148444994945657,0.6124297249818239,63.6201057434082,-0.029371261346561914,2025-07-14 12:13:30.867340,Yahoo_Finance
61.82936048574874,61.82936048574874,61.59578713898438,61.654178619384766,1576900,0.0,0.0,0.0,VXUS,2024-10-17 00:00:00-04:00,-0.001576064818252454,1.81455104640182,0.008149252527011102,-0.20304313245327527,63.6201057434082,-0.030901035153138374,2025-07-14 12:13:30.867340,Yahoo_Finance
62.11159782577537,62.189458082427755,61.96561170084283,62.15052795410156,6638600,0.0,0.0,0.0,VXUS,2024-10-18 00:00:00-04:00,0.008050538436023214,1.8372096977810273,0.008083183210616298,0.9862393671305574,63.6201057434082,-0.02309926668832842,2025-07-14 12:13:30.867340,Yahoo_Finance
61.809895136761554,61.916951133777765,61.39140924968759,61.537391662597656,2167100,0.0,0.0,0.0,VXUS,2024-10-21 00:00:00-04:00,-0.009865343251093672,1.8092196502370856,0.008096958335398384,-1.2281066273498447,63.6201057434082,-0.0327367277446932,2025-07-14 12:13:30.867340,Yahoo_Finance
61.18702283879851,61.352474014756844,61.118896975927754,61.2940788269043,3451500,0.0,0.0,0.0,VXUS,2024-10-22 00:00:00-04:00,-0.003953902320517844,1.7981122701431689,0.008070410251926908,-0.4996632310655692,63.6201057434082,-0.03656119224141513,2025-07-14 12:13:30.867340,Yahoo_Finance
60.92425489343236,60.97291941012563,60.47656955547276,60.74907302856445,2733300,0.0,0.0,0.0,VXUS,2024-10-23 00:00:00-04:00,-0.008891654932590698,1.773232421374408,0.008093746961120276,-1.1082926013953065,63.6201057434082,-0.045127757668671005,2025-07-14 12:13:30.867340,Yahoo_Finance
60.9826472697273,61.021577396251566,60.603087817568735,60.87559127807617,2564500,0.0,0.0,0.0,VXUS,2024-10-24 00:00:00-04:00,0.002082636708748309,1.7790080570170534,0.008084413333519095,0.2478908096465805,63.6201057434082,-0.04313910568462699,2025-07-14 12:13:30.867340,Yahoo_Finance
61.03130830657748,61.138364298640795,60.63228378962044,60.71014404296875,2600200,0.0,0.0,0.0,VXUS,2024-10-25 00:00:00-04:00,-0.002717792659321705,1.7714552893194968,0.008061317254521626,-0.34688841947485133,63.6201057434082,-0.04573965519918929,2025-07-14 12:13:30.867340,Yahoo_Finance
60.86585809754455,61.21622179667983,60.83665864756258,61.118896484375,2249200,0.0,0.0,0.0,VXUS,2024-10-28 00:00:00-04:00,0.006732852439238934,1.7901150888244333,0.008058928036109386,0.8257013175249508,63.6201057434082,-0.03931476110902815,2025-07-14 12:13:30.867340,Yahoo_Finance
60.89505839739419,61.07997093575601,60.85612826955549,60.90479278564453,1751900,0.0,0.0,0.0,VXUS,2024-10-29 00:00:00-04:00,-0.003503068789620589,1.780341123737323,0.008060479264088642,-0.44434749029903975,63.6201057434082,-0.04268010758603636,2025-07-14 12:13:30.867340,Yahoo_Finance
60.48629770458825,60.807461948663246,60.40843745597553,60.5446891784668,1740800,0.0,0.0,0.0,VXUS,2024-10-30 00:00:00-04:00,-0.0059125660019093695,1.7639021733354032,0.008039827481253998,-0.7451840176749116,63.6201057434082,-0.04834032463487466,2025-07-14 12:13:30.867340,Yahoo_Finance
60.34031442481086,60.34031442481086,59.756377383151616,60.19432830810547,2410400,0.0,0.0,0.0,VXUS,2024-10-31 00:00:00-04:00,-0.0057868142543200385,1.7479079848411998,0.008050803111616057,-0.7285483342452915,63.6201057434082,-0.05384740240953915,2025-07-14 12:13:30.867340,Yahoo_Finance
60.418175493204785,60.65174882799113,60.21379418454021,60.262454986572266,5021600,0.0,0.0,0.0,VXUS,2024-11-01 00:00:00-04:00,0.001131779029381219,1.7510180094731123,0.0080306987277039,0.1311460089722098,63.6201057434082,-0.05277656674099178,2025-07-14 12:13:30.867340,Yahoo_Finance
60.62255429739489,60.84639696126813,60.38897724537252,60.44737243652344,4796500,0.0,0.0,0.0,VXUS,2024-11-04 00:00:00-05:00,0.0030685349608206014,1.7594596044130277,0.007937123973134109,0.37670446234132826,63.6201057434082,-0.04986997852032804,2025-07-14 12:13:30.867340,Yahoo_Finance
60.690675634422995,61.14809531617876,60.6809412470004,61.10916519165039,1791200,0.0,0.0,0.0,VXUS,2024-11-05 00:00:00-05:00,0.010948246854268318,1.789670849346523,0.007922353073825586,1.3720244239297543,63.6201057434082,-0.03946772050151733,2025-07-14 12:13:30.867340,Yahoo_Finance
60.27218904709936,60.45710157884911,59.85369946925095,60.369510650634766,2696400,0.0,0.0,0.0,VXUS,2024-11-06 00:00:00-05:00,-0.012103823357689891,1.7559051661599359,0.007962812932558704,-1.529912658108866,63.6201057434082,-0.051093833541926134,2025-07-14 12:13:30.867340,Yahoo_Finance
61.07997093691611,61.50819491798727,61.07997093691611,61.41086959838867,2749700,0.0,0.0,0.0,VXUS,2024-11-07 00:00:00-05:00,0.017249749692031857,1.8034438404511723,0.008018870740067482,2.1413444993256876,63.6201057434082,-0.03472543968929876,2025-07-14 12:13:30.867340,Yahoo_Finance
60.65174984124169,60.65174984124169,60.126204260320804,60.38897705078125,2848000,0.0,0.0,0.0,VXUS,2024-11-08 00:00:00-05:00,-0.016640255288523642,1.7567938192590256,0.008090377653166789,-2.0665092468166915,63.6201057434082,-0.05078785479638623,2025-07-14 12:13:30.867340,Yahoo_Finance
60.42790574616664,60.486300935745625,60.21379376362486,60.311119079589844,2679100,0.0,0.0,0.0,VXUS,2024-11-11 00:00:00-05:00,-0.0012892745496572156,1.7532395551492024,0.008089461225717834,-0.16909154435318843,63.6201057434082,-0.05201164985742278,2025-07-14 12:13:30.867340,Yahoo_Finance
59.697983682655305,59.73691380975838,59.036186372228144,59.318424224853516,2536200,0.0,0.0,0.0,VXUS,2024-11-12 00:00:00-05:00,-0.016459566161030947,1.7079224265340565,0.00815666895079064,-2.027561888657076,63.6201057434082,-0.06761512682648115,2025-07-14 12:13:30.867340,Yahoo_Finance
59.23083179919312,59.26976192531295,58.78314648655859,59.016719818115234,12741200,0.0,0.0,0.0,VXUS,2024-11-13 00:00:00-05:00,-0.00508618377309944,1.694149435429407,0.008164220428330798,-0.6326101506472974,63.6201057434082,-0.07235740763869972,2025-07-14 12:13:30.867340,Yahoo_Finance
59.211365918456785,59.30868751983123,58.899932338961214,58.94859313964844,3271100,0.0,0.0,0.0,VXUS,2024-11-14 00:00:00-05:00,-0.00115436233455124,1.691039410797495,0.008014433562617704,-0.15384085062315742,63.6201057434082,-0.07342824330724709,2025-07-14 12:13:30.867340,Yahoo_Finance
58.948593989257716,58.95832837708413,58.676090531416854,58.792877197265625,4669500,0.0,0.0,0.0,VXUS,2024-11-15 00:00:00-05:00,-0.002641554854649786,1.6839308825778492,0.008016613655416734,-0.3393128212928745,63.6201057434082,-0.0758758334293202,2025-07-14 12:13:30.867340,Yahoo_Finance
58.890197919053016,59.30868748738016,58.86100218117288,59.17243576049805,16284100,0.0,0.0,0.0,VXUS,2024-11-18 00:00:00-05:00,0.006455859643659023,1.7012579636490535,0.008019398569014702,0.7952310446714601,63.6201057434082,-0.06990981751662662,2025-07-14 12:13:30.867340,Yahoo_Finance
58.80260832140192,59.279493088845065,58.77341258286214,59.19190216064453,2371400,0.0,0.0,0.0,VXUS,2024-11-19 00:00:00-05:00,0.00032897750272220527,1.7021466167481432,0.007995337764252607,0.03131732118398653,63.6201057434082,-0.06960383877108671,2025-07-14 12:13:30.867340,Yahoo_Finance
59.01672177172059,59.0556518991291,58.70528817761504,59.04591751098633,2872900,0.0,0.0,0.0,VXUS,2024-11-20 00:00:00-05:00,-0.0024662942789370756,1.695482328006408,0.007990626170867871,-0.31848307835996825,63.6201057434082,-0.07189846950067062,2025-07-14 12:13:30.867340,Yahoo_Finance
58.95832853769051,59.18217119475258,58.79287735742132,59.07511520385742,3751400,0.0,0.0,0.0,VXUS,2024-11-21 00:00:00-05:00,0.0004944913061204481,1.6968152205834084,0.007984463876171586,0.05208945404299562,63.6201057434082,-0.07143953136264154,2025-07-14 12:13:30.867340,Yahoo_Finance
59.016722445123925,59.3378904310369,58.997257381197564,59.27949523925781,3246000,0.0,0.0,0.0,VXUS,2024-11-22 00:00:00-05:00,0.0034596637635848637,1.7061452944791449,0.007986598203985382,0.42334404902365397,63.6201057434082,-0.06822702435699943,2025-07-14 12:13:30.867340,Yahoo_Finance
59.57146177101619,59.68825215064947,59.30868898571311,59.47414016723633,2685900,0.0,0.0,0.0,VXUS,2024-11-25 00:00:00-05:00,0.003283511898893643,1.7150309547537024,0.007982571067676074,0.40149056359632607,63.6201057434082,-0.06516753670440804,2025-07-14 12:13:30.867340,Yahoo_Finance
59.33788693784141,59.347617612941086,59.01671897083546,59.17243576049805,2737300,0.0,0.0,0.0,VXUS,2024-11-26 00:00:00-05:00,-0.00507286706272525,1.701257963649053,0.007987195937978737,-0.6449637701029708,63.6201057434082,-0.06990981751662662,2025-07-14 12:13:30.867340,Yahoo_Finance
59.396281054348876,59.56173223904817,59.29895944870078,59.435211181640625,2062600,0.0,0.0,0.0,VXUS,2024-11-27 00:00:00-05:00,0.004440841715662502,1.7132538226987912,0.007988961908036076,0.5460354954615405,63.6201057434082,-0.06577943423492633,2025-07-14 12:13:30.867340,Yahoo_Finance
59.45467286280349,60.06780933873165,59.44494218782479,60.058074951171875,1308200,0.0,0.0,0.0,VXUS,2024-11-29 00:00:00-05:00,0.010479709874803067,1.741687935577375,0.008013451129875145,1.2979582409932877,63.6201057434082,-0.05598907374663389,2025-07-14 12:13:30.867340,Yahoo_Finance
60.058079153949855,60.26245675603427,59.795306360163615,60.174869537353516,2418200,0.0,0.0,0.0,VXUS,2024-12-02 00:00:00-05:00,0.0019446941360774517,1.7470196800286466,0.008013929830856538,0.23285818986180845,63.6201057434082,-0.05415326123395598,2025-07-14 12:13:30.867340,Yahoo_Finance
60.35004578323103,60.53496202816199,60.14566818759481,60.42790603637695,2428900,0.0,0.0,0.0,VXUS,2024-12-03 00:00:00-05:00,0.0042050194868534785,1.7585709513139371,0.00799899544215276,0.5158690956521268,63.6201057434082,-0.050175957265867946,2025-07-14 12:13:30.867340,Yahoo_Finance
60.486301844105476,60.55442771001346,60.37924585122686,60.43763732910156,2800900,0.0,0.0,0.0,VXUS,2024-12-04 00:00:00-05:00,0.00016103971431258302,1.7590151907918479,0.007977003229413521,0.010336559978300972,63.6201057434082,-0.050022997873378765,2025-07-14 12:13:30.867340,Yahoo_Finance
60.710142997181656,60.875590463825006,60.67121287117811,60.807464599609375,2156200,0.0,0.0,0.0,VXUS,2024-12-05 00:00:00-05:00,0.006119154997638043,1.775898032385141,0.007981048982156591,0.7568641752679918,63.6201057434082,-0.04420994135317436,2025-07-14 12:13:30.867340,Yahoo_Finance
