Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol,Date,Daily_Return,Cumulative_Return,Rolling_Volatility,Sharpe_Ratio,Peak,Drawdown,Processed_Date,Data_Source
58.2596241458923,58.61533737182617,58.22117173467185,58.61533737182617,2175700,0.0,0.0,0.0,VXUS,2024-05-09 00:00:00-04:00,0.006105650247364425,1.6758276174020605,0.007867449953290754,0.7660760908760287,58.94960021972656,-0.00567031577236269,2025-07-14 13:53:14.645708,Yahoo_Finance
58.86529416858254,58.90375024692867,58.63456503325273,58.69224548339844,2393700,0.0,0.0,0.0,VXUS,2024-05-10 00:00:00-04:00,0.0013120817011493813,1.6793385218542838,0.00786725705985134,0.1567886685004341,58.94960021972656,-0.004365673988778049,2025-07-14 13:53:14.645708,Yahoo_Finance
58.86529579002119,58.96143598853469,58.711475139773185,58.788387298583984,2342100,0.0,0.0,0.0,VXUS,2024-05-13 00:00:00-04:00,0.0016380667393742776,1.6837274571704577,0.007861817461267089,0.1983614863958297,58.94960021972656,-0.0027347585147597104,2025-07-14 13:53:14.645708,Yahoo_Finance
58.99027277005384,59.17293363550383,58.93258865431383,59.15370559692383,2675300,0.0,0.0,0.0,VXUS,2024-05-14 00:00:00-04:00,0.00621412348810324,1.7004044709977282,0.007863646029943697,0.7802409369337445,59.15370559692383,0.0,2025-07-14 13:53:14.645708,Yahoo_Finance
59.44212220779122,59.75937567432427,59.29791375285679,59.74976348876953,1695800,0.0,0.0,0.0,VXUS,2024-05-15 00:00:00-04:00,0.010076425235424402,1.7276148947551424,0.007861157028307744,1.2718026439922125,59.74976348876953,0.0,2025-07-14 13:53:14.645708,Yahoo_Finance
59.71131477896284,59.76899523415452,59.54787826538086,59.54787826538086,2526400,0.0,0.0,0.0,VXUS,2024-05-16 00:00:00-04:00,-0.0033788455652484783,1.7183987052642933,0.00783987497546551,-0.44100582191080606,59.74976348876953,-0.0033788455652484363,2025-07-14 13:53:14.645708,Yahoo_Finance
59.59594443193853,59.83628941830042,59.528644461773624,59.80744552612305,3793600,0.0,0.0,0.0,VXUS,2024-05-17 00:00:00-04:00,0.004358967410818648,1.7302481166301518,0.007838092822250349,0.5460999972701374,59.80744552612305,0.0,2025-07-14 13:53:14.645708,Yahoo_Finance
59.768989448135514,59.94203813170595,59.73053703752144,59.80744552612305,2961700,0.0,0.0,0.0,VXUS,2024-05-20 00:00:00-04:00,0.0,1.7302481166301518,0.007834525529641216,-0.010030593644417982,59.80744552612305,0.0,2025-07-14 13:53:14.645708,Yahoo_Finance
59.57671515095984,59.692079715144,59.509418849571304,59.634395599365234,2340700,0.0,0.0,0.0,VXUS,2024-05-21 00:00:00-04:00,-0.0028934512289482406,1.7223482768617546,0.007835568735077037,-0.3793006316986472,59.80744552612305,-0.0028934512289481872,2025-07-14 13:53:14.645708,Yahoo_Finance
59.40366546195181,59.42289350021812,59.03834006963855,59.18254852294922,2294200,0.0,0.0,0.0,VXUS,2024-05-22 00:00:00-04:00,-0.007576954069453579,1.701721169006917,0.007850752329868003,-0.9751344444166082,59.80744552612305,-0.010448481751337831,2025-07-14 13:53:14.645708,Yahoo_Finance
59.595946629229424,59.595946629229424,58.69224710007049,58.788387298583984,10630100,0.0,0.0,0.0,VXUS,2024-05-23 00:00:00-04:00,-0.006660092108274007,1.6837274571704572,0.007805891480427724,-0.8632809035527882,59.80744552612305,-0.017038986008756255,2025-07-14 13:53:14.645708,Yahoo_Finance
59.09603141970288,59.32676057240069,59.0479594844649,59.259464263916016,2092200,0.0,0.0,0.0,VXUS,2024-05-24 00:00:00-04:00,0.008013095561534067,1.705232421745877,0.007780082385411871,1.0198491772307077,59.80744552612305,-0.009162425470381957,2025-07-14 13:53:14.645708,Yahoo_Finance
59.4709633583177,59.52864380729138,59.06718187863486,59.240230560302734,3560600,0.0,0.0,0.0,VXUS,2024-05-28 00:00:00-04:00,-0.0003245676256474761,1.7043543908819263,0.007777710956155584,-0.051834346879791805,59.80744552612305,-0.00948401926934935,2025-07-14 13:53:14.645708,Yahoo_Finance
58.5672687567224,58.77877353359377,58.230787218403144,58.25001525878906,3623800,0.0,0.0,0.0,VXUS,2024-05-29 00:00:00-04:00,-0.0167152506353887,1.659150429431421,0.007822585658759413,-2.1468394607565973,59.80744552612305,-0.026040742145619994,2025-07-14 13:53:14.645708,Yahoo_Finance
58.432672832191614,58.75954216549326,58.42306064622988,58.61533737182617,2607500,0.0,0.0,0.0,VXUS,2024-05-30 00:00:00-04:00,0.006271622615274586,1.67582761740206,0.007805608087786484,0.7934087394139409,59.80744552612305,-0.019932437237704444,2025-07-14 13:53:14.645708,Yahoo_Finance
58.769158763879354,58.903751373291016,58.40383334735231,58.903751373291016,3007300,0.0,0.0,0.0,VXUS,2024-05-31 00:00:00-04:00,0.004920452809736409,1.6889939009204764,0.007784214516139378,0.6220111043590701,59.80744552612305,-0.015110061044779289,2025-07-14 13:53:14.645708,Yahoo_Finance
59.192161674083835,59.297914052587174,58.8845203915505,59.15370559692383,2667500,0.0,0.0,0.0,VXUS,2024-06-03 00:00:00-04:00,0.004243434718593342,1.7004044709977282,0.0077295354250549566,0.5388227813936283,59.80744552612305,-0.010930744883823442,2025-07-14 13:53:14.645708,Yahoo_Finance
58.8652901168454,58.97104249133151,58.499964732449726,58.7691535949707,1771600,0.0,0.0,0.0,VXUS,2024-06-04 00:00:00-04:00,-0.006500894543673752,1.682849426306507,0.00769083285982184,-0.8554963559318355,59.80744552612305,-0.017360579807723646,2025-07-14 13:53:14.645708,Yahoo_Finance
59.01911534290859,59.297916412353516,58.836454470189594,59.297916412353516,2453800,0.0,0.0,0.0,VXUS,2024-06-05 00:00:00-04:00,0.008997284885655876,1.7069877869003052,0.007702806779517192,1.1578506639147772,59.80744552612305,-0.008519493004378128,2025-07-14 13:53:14.645708,Yahoo_Finance
59.297915689595314,59.499804599198754,59.297915689595314,59.49019241333008,1847400,0.0,0.0,0.0,VXUS,2024-06-06 00:00:00-04:00,0.00324254227820564,1.7157653092459157,0.007688605271753373,0.4115125207226896,59.80744552612305,-0.005304575542428026,2025-07-14 13:53:14.645708,Yahoo_Finance
59.230616245744045,59.230616245744045,58.78838237176457,58.817222595214844,2295100,0.0,0.0,0.0,VXUS,2024-06-07 00:00:00-04:00,-0.011312281752923758,1.6850438068929097,0.0077083261430373595,-1.4777354361423003,59.80744552612305,-0.01655685044223612,2025-07-14 13:53:14.645708,Yahoo_Finance
58.68263699144716,59.03834657010632,58.567268749146585,58.97105026245117,2363000,0.0,0.0,0.0,VXUS,2024-06-10 00:00:00-04:00,0.002615350750153178,1.692066138227461,0.007691780412189421,0.32980216181788435,59.80744552612305,-0.01398480166330711,2025-07-14 13:53:14.645708,Yahoo_Finance
58.46151929990955,58.615339953687304,58.17310236512431,58.442291259765625,2731300,0.0,0.0,0.0,VXUS,2024-06-11 00:00:00-04:00,-0.008966416577834369,1.667927951777032,0.007714909627014013,-1.172405375708828,59.80744552612305,-0.022825824683669893,2025-07-14 13:53:14.645708,Yahoo_Finance
59.31714444118656,59.47096508854727,58.99988729310748,59.05757141113281,1864100,0.0,0.0,0.0,VXUS,2024-06-12 00:00:00-04:00,0.010527995020461756,1.6960158839682915,0.0077384727436273,1.3503194266701122,59.80744552612305,-0.012538139831815755,2025-07-14 13:53:14.645708,Yahoo_Finance
58.81722887413804,58.81722887413804,58.23078648555609,58.442291259765625,1701000,0.0,0.0,0.0,VXUS,2024-06-13 00:00:00-04:00,-0.010418311093151389,1.6679279517770325,0.007748449421041813,-1.3547092411328776,59.80744552612305,-0.022825824683669893,2025-07-14 13:53:14.645708,Yahoo_Finance
57.96159683842061,58.11541748046875,57.759707933364936,58.11541748046875,2087500,0.0,0.0,0.0,VXUS,2024-06-14 00:00:00-04:00,-0.0055931034230670695,1.653005954817452,0.0077543050542331175,-0.7314244571736978,59.80744552612305,-0.02829126090856435,2025-07-14 13:53:14.645708,Yahoo_Finance
57.92314089319634,58.355762595997795,57.846228738310124,58.31730651855469,2108900,0.0,0.0,0.0,VXUS,2024-06-17 00:00:00-04:00,0.0034739325094548246,1.6622223184516698,0.007736463700830786,0.4388759126609181,59.80744552612305,-0.024915610330113292,2025-07-14 13:53:14.645708,Yahoo_Finance
58.326921412069176,58.66340660425766,58.31730922594885,58.58649444580078,2862900,0.0,0.0,0.0,VXUS,2024-06-18 00:00:00-04:00,0.00461591838368669,1.6745109193928718,0.007739073019554132,0.5862890077710429,59.80744552612305,-0.020414700370190053,2025-07-14 13:53:14.645708,Yahoo_Finance
58.62495078879262,58.69224709405838,58.3749936074303,58.54804229736328,2244300,0.0,0.0,0.0,VXUS,2024-06-20 00:00:00-04:00,-0.000656331272270827,1.6727555542384445,0.007681130351795765,-0.09567813337312538,59.80744552612305,-0.021057632836193885,2025-07-14 13:53:14.645708,Yahoo_Finance
58.23211997433,58.29995539814127,58.11583120447543,58.20304870605469,2618200,0.484,0.0,0.0,VXUS,2024-06-21 00:00:00-04:00,-0.005892487225386378,1.657006376278514,0.00769144239749107,-0.7763267094503337,59.80744552612305,-0.0268260382290961,2025-07-14 13:53:14.645708,Yahoo_Finance
58.57129788822143,58.90078582124176,58.4840803854586,58.62944412231445,3018700,0.0,0.0,0.0,VXUS,2024-06-24 00:00:00-04:00,0.0073259979629796135,1.6764715995787545,0.007695056943878937,0.9418270811835833,59.80744552612305,-0.019696567767537563,2025-07-14 13:53:14.645708,Yahoo_Finance
58.600372853644636,58.68759035640747,58.45500911678878,58.62944412231445,6951600,0.0,0.0,0.0,VXUS,2024-06-25 00:00:00-04:00,0.0,1.6764715995787545,0.007628081091889152,-0.010302059068067334,59.80744552612305,-0.019696567767537563,2025-07-14 13:53:14.645708,Yahoo_Finance
58.20305018229908,58.38717438063499,58.13521475676725,58.280574798583984,2791100,0.0,0.0,0.0,VXUS,2024-06-26 00:00:00-04:00,-0.005950411588461324,1.6605454919564333,0.007637911026068985,-0.7893515006745144,59.80744552612305,-0.02552977667090207,2025-07-14 13:53:14.645708,Yahoo_Finance
58.43562222698837,58.57129306528047,58.29995138869627,58.387168884277344,2272800,0.0,0.0,0.0,VXUS,2024-06-27 00:00:00-04:00,0.0018289813726399817,1.6654115801022829,0.007621537678833608,0.22966447250093644,59.80744552612305,-0.023747488784240857,2025-07-14 13:53:14.645708,Yahoo_Finance
58.52284448632315,58.65851533565885,58.26119197828143,58.43562698364258,3789700,0.0,0.0,0.0,VXUS,2024-06-28 00:00:00-04:00,0.0008299443232344661,1.6676237233122722,0.00762094109098158,0.09859141702839762,59.80744552612305,-0.02293725355451401,2025-07-14 13:53:14.645708,Yahoo_Finance
58.74573035018765,58.88140119377706,58.40655324121412,58.50345993041992,2866100,0.0,0.0,0.0,VXUS,2024-07-01 00:00:00-04:00,0.0011608149048580874,1.670720340690846,0.007619699265391015,0.1420305349568021,59.80744552612305,-0.021803064555458444,2025-07-14 13:53:14.645708,Yahoo_Finance
58.39686095481034,58.726348876953125,58.329025532318,58.726348876953125,3783600,0.0,0.0,0.0,VXUS,2024-07-02 00:00:00-04:00,0.0038098421323848886,1.6808953635686272,0.007596561229236673,0.49117713631265864,59.80744552612305,-0.018076288657032077,2025-07-14 13:53:14.645708,Yahoo_Finance
59.07521753281523,59.46285167831464,59.055835455864944,59.42408752441406,1680100,0.0,0.0,0.0,VXUS,2024-07-03 00:00:00-04:00,0.011881185546250839,1.7127475788132696,0.007627152201971652,1.5474452707545505,59.80744552612305,-0.006409870850303061,2025-07-14 13:53:14.645708,Yahoo_Finance
59.77295590617072,59.802027172436595,59.32717923857956,59.72450256347656,2253000,0.0,0.0,0.0,VXUS,2024-07-05 00:00:00-04:00,0.005055442188137471,1.72646171736897,0.007605775502695781,0.6543523726658551,59.80744552612305,-0.0013868333936826655,2025-07-14 13:53:14.645708,Yahoo_Finance
59.74388879732552,59.82141341168028,59.51130756075454,59.550071716308594,3249200,0.0,0.0,0.0,VXUS,2024-07-08 00:00:00-04:00,-0.0029205910418856895,1.718498837701178,0.007518726511060103,-0.39889414510004173,59.80744552612305,-0.004303374062382181,2025-07-14 13:53:14.645708,Yahoo_Finance
59.49192716335245,59.56945547665038,59.29811007686108,59.44347381591797,2586500,0.0,0.0,0.0,VXUS,2024-07-09 00:00:00-04:00,-0.0017900549456674186,1.71363257541196,0.007498317336484758,-0.24920789609153757,59.80744552612305,-0.006085725732026131,2025-07-14 13:53:14.645708,Yahoo_Finance
59.82141372352091,60.17028373181932,59.753578299324374,60.141212463378906,2257400,0.0,0.0,0.0,VXUS,2024-07-10 00:00:00-04:00,0.011737851149508316,1.7454847906566022,0.0075309949904569466,1.5481707559622524,60.141212463378906,0.0,2025-07-14 13:53:14.645708,Yahoo_Finance
60.54822286430672,60.70327578508683,60.35440578914328,60.4222412109375,2458800,0.0,0.0,0.0,VXUS,2024-07-11 00:00:00-04:00,0.004672814797834546,1.758313932613612,0.007513209922548459,0.6114869547384544,60.4222412109375,0.0,2025-07-14 13:53:14.645708,Yahoo_Finance
60.75172812457639,61.14905145854893,60.75172812457639,60.9455451965332,2179400,0.0,0.0,0.0,VXUS,2024-07-12 00:00:00-04:00,0.00866078409387061,1.7822030940470936,0.007444090956037758,1.152887465047039,60.9455451965332,0.0,2025-07-14 13:53:14.645708,Yahoo_Finance
60.771107773181974,60.780800659606754,60.383477341510286,60.441619873046875,2028700,0.0,0.0,0.0,VXUS,2024-07-15 00:00:00-04:00,-0.008268452138073479,1.7591985809255655,0.007414275177713056,-1.1258062157105941,60.9455451965332,-0.008268452138073468,2025-07-14 13:53:14.645708,Yahoo_Finance
60.3640982655166,60.80987494763306,60.31564492124363,60.78080368041992,2049900,0.0,0.0,0.0,VXUS,2024-07-16 00:00:00-04:00,0.005611759050890397,1.7746825385352785,0.007411620634622075,0.746553875553007,60.9455451965332,-0.002703093648305772,2025-07-14 13:53:14.645708,Yahoo_Finance
60.40286462682379,60.596678010997834,60.267190082447286,60.31564712524414,2800600,0.0,0.0,0.0,VXUS,2024-07-17 00:00:00-04:00,-0.007653017515555249,1.7534478444677628,0.007429401819098358,-1.040676308241222,60.9455451965332,-0.010335424340824394,2025-07-14 13:53:14.645708,Yahoo_Finance
60.3544074089948,60.45131779755412,59.627596130189936,59.734195709228516,2073900,0.0,0.0,0.0,VXUS,2024-07-18 00:00:00-04:00,-0.009640142213980574,1.7269042156683154,0.007454933543467788,-1.3036638219908792,60.9455451965332,-0.019875931594317633,2025-07-14 13:53:14.645708,Yahoo_Finance
59.47253912405235,59.569449505961366,59.278722056987405,59.33686828613281,1618700,0.0,0.0,0.0,VXUS,2024-07-19 00:00:00-04:00,-0.006651590740918256,1.708765964836005,0.007468006595450108,-0.9012010898602143,60.9455451965332,-0.026395315772675995,2025-07-14 13:53:14.645708,Yahoo_Finance
59.73419483090752,59.88924775356922,59.60821317600949,59.87955856323242,2092600,0.0,0.0,0.0,VXUS,2024-07-22 00:00:00-04:00,0.009145920450042366,1.7335401228681775,0.007478197069261531,1.2125028832588804,60.9455451965332,-0.017490804780944322,2025-07-14 13:53:14.645708,Yahoo_Finance
59.598524404001665,59.6372885591275,59.46285355781455,59.52099609375,1908100,0.0,0.0,0.0,VXUS,2024-07-23 00:00:00-04:00,-0.005988061336554162,1.717171516946511,0.007488852208223704,-0.810090266152785,60.9455451965332,-0.02337413010564448,2025-07-14 13:53:14.645708,Yahoo_Finance
59.32718325326798,59.424089945214,58.76511408907176,58.77480697631836,1938400,0.0,0.0,0.0,VXUS,2024-07-24 00:00:00-04:00,-0.012536569721654844,1.6831075067786165,0.007532443162926788,-1.6747759512781746,60.9455451965332,-0.03561766841554685,2025-07-14 13:53:14.645708,Yahoo_Finance
58.44531699624775,58.978311176744214,58.2224286551948,58.48407745361328,1933200,0.0,0.0,0.0,VXUS,2024-07-25 00:00:00-04:00,-0.004946498979098601,1.6698355182355242,0.007536660418325596,-0.6667520681792458,60.9455451965332,-0.04038798463419011,2025-07-14 13:53:14.645708,Yahoo_Finance
58.94923937183772,59.298105665464654,58.929857294955134,59.2205810546875,1808400,0.0,0.0,0.0,VXUS,2024-07-26 00:00:00-04:00,0.012593232776192398,1.7034573783908105,0.007573902715427027,1.6523380751533927,60.9455451965332,-0.02830336714985733,2025-07-14 13:53:14.645708,Yahoo_Finance
59.133362287183076,59.19150851658211,58.803874380761414,58.9686164855957,1871100,0.0,0.0,0.0,VXUS,2024-07-29 00:00:00-04:00,-0.004254679109938486,1.691955034758362,0.007567510394939389,-0.5726142186498896,60.9455451965332,-0.03243762451484238,2025-07-14 13:53:14.645708,Yahoo_Finance
59.12367006146409,59.21088755816102,58.832946304725375,58.9976921081543,1711900,0.0,0.0,0.0,VXUS,2024-07-30 00:00:00-04:00,0.0004930694374640776,1.6932823555130287,0.007529617378428071,0.05504721882242021,60.9455451965332,-0.03196054907865041,2025-07-14 13:53:14.645708,Yahoo_Finance
59.90862775654921,60.21873359113462,59.802028182769256,59.966773986816406,2384900,0.0,0.0,0.0,VXUS,2024-07-31 00:00:00-04:00,0.016425759110807236,1.7375215627020735,0.007597542249169543,2.1516397846434394,60.9455451965332,-0.01605976624805832,2025-07-14 13:53:14.645708,Yahoo_Finance
59.39501529924552,59.579139482173325,58.348405341332224,58.61005783081055,2054700,0.0,0.0,0.0,VXUS,2024-08-01 00:00:00-04:00,-0.022624464612755912,1.6755866029800641,0.007696442010017434,-2.9498110328371245,60.9455451965332,-0.0383208872476459,2025-07-14 13:53:14.645708,Yahoo_Finance
57.825103419764346,57.88324965275161,57.233966686450486,57.611907958984375,5079300,0.0,0.0,0.0,VXUS,2024-08-02 00:00:00-04:00,-0.017030351253150555,1.63002042332309,0.007673065771625357,-2.2297392860104575,60.9455451965332,-0.05469862033063669,2025-07-14 13:53:14.645708,Yahoo_Finance
55.441158874775816,56.59436837435928,55.15043512664872,56.23580551147461,4366000,0.0,0.0,0.0,VXUS,2024-08-05 00:00:00-04:00,-0.023885729465676686,1.5672004670023902,0.007823042092137808,-3.0632986663520034,60.9455451965332,-0.07727783334895001,2025-07-14 13:53:14.645708,Yahoo_Finance
55.94508522291835,56.76880687309484,55.80941437851954,56.41024398803711,3322900,0.0,0.0,0.0,VXUS,2024-08-06 00:00:00-04:00,0.003101911228548193,1.575163694956919,0.007823628552292246,0.3864353050960911,60.9455451965332,-0.07441563109938473,2025-07-14 13:53:14.645708,Yahoo_Finance
57.55375943969393,57.650669824156296,56.691277350121304,56.73004150390625,2774900,0.0,0.0,0.0,VXUS,2024-08-07 00:00:00-04:00,0.005669139029729431,1.5897626559679416,0.007824128777824069,0.7145273610002548,60.9455451965332,-0.06916836462834278,2025-07-14 13:53:14.645708,Yahoo_Finance
57.35994430829436,57.83479596634362,57.10798469367351,57.78634262084961,3568100,0.0,0.0,0.0,VXUS,2024-08-08 00:00:00-04:00,0.018619783961741465,1.6379834771342505,0.007890224737131022,2.34989491902592,60.9455451965332,-0.05183648067296805,2025-07-14 13:53:14.645708,Yahoo_Finance
57.67004642088775,58.02860928718043,57.56345054640531,57.98015594482422,6635900,0.0,0.0,0.0,VXUS,2024-08-09 00:00:00-04:00,0.0033539641926512154,1.6468311792573642,0.007892385154177258,0.4150049936340199,60.9455451965332,-0.04865637418036694,2025-07-14 13:53:14.645708,Yahoo_Finance
57.989849888425496,58.193356161056236,57.854179040005,58.02861404418945,2399100,0.0,0.0,0.0,VXUS,2024-08-12 00:00:00-04:00,0.0008357704213721728,1.649043322467353,0.007891133447838069,0.09595395698129641,60.9455451965332,-0.04786126931734586,2025-07-14 13:53:14.645708,Yahoo_Finance
58.329024801917676,58.900783139160154,58.329024801917676,58.88140106201172,2132600,0.0,0.0,0.0,VXUS,2024-08-13 00:00:00-04:00,0.014695974251131672,1.6879735949244656,0.007925448546159347,1.844361139185059,60.9455451965332,-0.033868663047728384,2025-07-14 13:53:14.645708,Yahoo_Finance
58.92016561609831,58.978311847938144,58.7360414270687,58.90078353881836,2306500,0.0,0.0,0.0,VXUS,2024-08-14 00:00:00-04:00,0.0003291782542034216,1.6888584173797878,0.007919327652862417,0.031643255993859,60.9455451965332,-0.03355063362089929,2025-07-14 13:53:14.645708,Yahoo_Finance
59.375634386419065,59.763264836510174,59.3659414995337,59.627593994140625,2370300,0.0,0.0,0.0,VXUS,2024-08-15 00:00:00-04:00,0.012339571931895721,1.722037779235729,0.007912557446181832,1.5495605653804831,60.9455451965332,-0.021625062145929377,2025-07-14 13:53:14.645708,Yahoo_Finance
59.70511863704964,60.03460653261482,59.70511863704964,60.01522445678711,5284700,0.0,0.0,0.0,VXUS,2024-08-16 00:00:00-04:00,0.006500857014029027,1.7397333576253255,0.00790346183412481,0.812589749508868,60.9455451965332,-0.015264786568830525,2025-07-14 13:53:14.645708,Yahoo_Finance
60.34471825133931,60.74204160276528,60.34471825133931,60.69358825683594,2556600,0.0,0.0,0.0,VXUS,2024-08-19 00:00:00-04:00,0.011303195250686349,1.770701098701383,0.007925434575625756,1.4162769500643384,60.9455451965332,-0.004134132181191774,2025-07-14 13:53:14.645708,Yahoo_Finance
60.616054175274364,60.64512913746669,60.29625916518261,60.40285873413086,2252200,0.0,0.0,0.0,VXUS,2024-08-20 00:00:00-04:00,-0.0047901192045987084,1.7574291101582906,0.007931622893405339,-0.6138345471052827,60.9455451965332,-0.008904448399835032,2025-07-14 13:53:14.645708,Yahoo_Finance
60.74204180103049,60.97461934095183,60.61606014380031,60.8970947265625,2230500,0.0,0.0,0.0,VXUS,2024-08-21 00:00:00-04:00,0.008182327836618875,1.779991299123842,0.00794439636210074,1.020057726889567,60.9455451965332,-0.0007949796792277962,2025-07-14 13:53:14.645708,Yahoo_Finance
60.955238949724674,60.97461733011793,60.34471645824673,60.41255187988281,2311400,0.0,0.0,0.0,VXUS,2024-08-22 00:00:00-04:00,-0.007956748164347771,1.7578716084576356,0.007961576284398853,-1.0092640978744496,60.9455451965332,-0.008745402390472161,2025-07-14 13:53:14.645708,Yahoo_Finance
60.887405590281446,61.52699937076487,60.82925935687264,61.47854232788086,2022000,0.0,0.0,0.0,VXUS,2024-08-23 00:00:00-04:00,0.017645181586064096,1.8065347537799212,0.008001760060364169,2.1953415887953995,61.47854232788086,0.0,2025-07-14 13:53:14.645708,Yahoo_Finance
61.352562427612824,61.42039784940178,61.11998119808409,61.18781661987305,2123000,0.0,0.0,0.0,VXUS,2024-08-26 00:00:00-04:00,-0.004728897221689121,1.7932629393801975,0.007974517061807334,-0.6028555869167843,61.47854232788086,-0.004728897221689116,2025-07-14 13:53:14.645708,Yahoo_Finance
61.255652503705484,61.47854084794374,61.18781708140485,61.40101623535156,1605300,0.0,0.0,0.0,VXUS,2024-08-27 00:00:00-04:00,0.003484347493603268,1.802995638102002,0.007971159133672577,0.42726063982735607,61.47854232788086,-0.001261026849267673,2025-07-14 13:53:14.645708,Yahoo_Finance
61.313799955392085,61.371946188557835,60.87771244853231,61.08121871948242,1497700,0.0,0.0,0.0,VXUS,2024-08-28 00:00:00-04:00,-0.005208342393607124,1.7883966770909794,0.007961412168138112,-0.6640690400065288,61.47854232788086,-0.006462801383276276,2025-07-14 13:53:14.645708,Yahoo_Finance
61.28472794663693,61.57545171544598,61.187817559198386,61.236270904541016,2285500,0.0,0.0,0.0,VXUS,2024-08-29 00:00:00-04:00,0.002538459256529846,1.7954749084468182,0.007925116250142718,0.3103896822334812,61.47854232788086,-0.003940747684740929,2025-07-14 13:53:14.645708,Yahoo_Finance
61.439780530854065,61.56575848869928,61.10059972182019,61.41070556640625,3631300,0.0,0.0,0.0,VXUS,2024-08-30 00:00:00-04:00,0.002848551345282724,1.8034379622579784,0.007926090498553843,0.34947448604119136,61.47854232788086,-0.0011034217615768847,2025-07-14 13:53:14.645708,Yahoo_Finance
61.06183402047076,61.07152690729229,60.23811608479359,60.37378692626953,4579400,0.0,0.0,0.0,VXUS,2024-09-03 00:00:00-04:00,-0.01688498170755337,1.7561019635469917,0.007992775265651998,-2.122362519366325,61.47854232788086,-0.017969772212870366,2025-07-14 13:53:14.645708,Yahoo_Finance
60.06368235985409,60.53853401181593,60.05399316958082,60.247806549072266,3963600,0.0,0.0,0.0,VXUS,2024-09-04 00:00:00-04:00,-0.002086673432480146,1.7503508788024518,0.007991441357698083,-0.270947164290835,61.47854232788086,-0.020018948599086227,2025-07-14 13:53:14.645708,Yahoo_Finance
60.33502223167356,60.538532188816475,60.14120885801843,60.3447151184082,2078600,0.0,0.0,0.0,VXUS,2024-09-05 00:00:00-04:00,0.001608499543580999,1.7547748169356931,0.007970656887048478,0.1919433521322826,61.47854232788086,-0.018442649525189855,2025-07-14 13:53:14.645708,Yahoo_Finance
60.27688035937383,60.3350228934068,59.16243496486827,59.23027038574219,3991900,0.0,0.0,0.0,VXUS,2024-09-06 00:00:00-04:00,-0.018467975703908013,1.7038997025467872,0.008056924520775242,-2.3019404734485587,61.47854232788086,-0.03657002682575101,2025-07-14 13:53:14.645708,Yahoo_Finance
59.676055303015005,60.01523243319639,59.6469803370327,59.840797424316406,6217000,0.0,0.0,0.0,VXUS,2024-09-09 00:00:00-04:00,0.010307686164491736,1.7317706521009022,0.008070750772937466,1.2674287077240596,61.47854232788086,-0.026639293020806167,2025-07-14 13:53:14.645708,Yahoo_Finance
59.67605431330564,59.67605431330564,59.14305640792671,59.59852600097656,1730300,0.0,0.0,0.0,VXUS,2024-09-10 00:00:00-04:00,-0.004048599513505113,1.7207108067677988,0.008075785496386835,-0.5110567210256259,61.47854232788086,-0.030580040705547096,2025-07-14 13:53:14.645708,Yahoo_Finance
59.55976090420302,60.01523049005978,58.99769543570731,59.93770217895508,2475000,0.0,0.0,0.0,VXUS,2024-09-11 00:00:00-04:00,0.005691016216960776,1.7361944160907745,0.008053958877203067,0.6968537287745848,61.47854232788086,-0.025063055996156918,2025-07-14 13:53:14.645708,Yahoo_Finance
59.93769777902506,60.480384826660156,59.831101904211145,60.480384826660156,2179900,0.0,0.0,0.0,VXUS,2024-09-12 00:00:00-04:00,0.009054111652208485,1.7609682258362098,0.008065986514692529,1.1127624245186303,61.47854232788086,-0.016235868051283207,2025-07-14 13:53:14.645708,Yahoo_Finance
60.56760566247842,60.84864023997311,60.519152317299096,60.64513397216797,2975100,0.0,0.0,0.0,VXUS,2024-09-13 00:00:00-04:00,0.002724009544251338,1.7684891296347622,0.008065089062729736,0.3280093476576326,61.47854232788086,-0.013556085166562827,2025-07-14 13:53:14.645708,Yahoo_Finance
60.84864050226037,61.05214677094273,60.72265884684846,61.042457580566406,2984700,0.0,0.0,0.0,VXUS,2024-09-16 00:00:00-04:00,0.00655161564291018,1.786627206323704,0.008046940685927687,0.8044088994275085,61.47854232788086,-0.007093283783286552,2025-07-14 13:53:14.645708,Yahoo_Finance
61.04245369316032,61.15874245403693,60.6838908272651,60.848636627197266,1938900,0.0,0.0,0.0,VXUS,2024-09-17 00:00:00-04:00,-0.0031751826687732576,1.7777791559138532,0.008048360104858907,-0.40427709103045256,61.47854232788086,-0.010245943980326418,2025-07-14 13:53:14.645708,Yahoo_Finance
60.88740439481788,61.420398585297036,60.577294852812976,60.64513397216797,3193600,0.0,0.0,0.0,VXUS,2024-09-18 00:00:00-04:00,-0.0033444078012150324,1.7684891296347622,0.008048003565726504,-0.4253219714982425,61.47854232788086,-0.013556085166562827,2025-07-14 13:53:14.645708,Yahoo_Finance
61.71111907530976,61.93400740869846,61.36224909374376,61.82740783691406,1853500,0.0,0.0,0.0,VXUS,2024-09-19 00:00:00-04:00,0.019494950168445158,1.8224606872588742,0.008134693218556375,2.3868589392122446,61.82740783691406,0.0,2025-07-14 13:53:14.645708,Yahoo_Finance
