Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol,Date,Daily_Return,Cumulative_Return,Rolling_Volatility,Sharpe_Ratio,Peak,Drawdown,Processed_Date,Data_Source
61.27738330985071,61.763867210132,61.0192457491238,61.65465545654297,4207500,0.0,0.0,0.0,VXUS,2025-03-31 00:00:00-04:00,-0.006558934461426413,1.8145736224916176,0.008394533008570116,-0.7906954915341581,63.80661392211914,-0.03372626023068395,2025-07-14 12:36:07.815313,Yahoo_Finance
61.644726513110264,62.012072026238414,61.39651936879711,61.8333625793457,4379800,0.0,0.0,0.0,VXUS,2025-04-01 00:00:00-04:00,0.0028985179055731614,1.8227317145329636,0.00839606397453551,0.3358636823327108,63.80661392211914,-0.03092549849427744,2025-07-14 12:36:07.815313,Yahoo_Finance
61.446163030978965,62.07164612554779,61.41637938416066,61.992218017578125,2678100,0.0,0.0,0.0,VXUS,2025-04-02 00:00:00-04:00,0.002569089430136895,1.8299835647448823,0.008396215371555158,0.2966222730052422,63.80661392211914,-0.02843585943544387,2025-07-14 12:36:07.815313,Yahoo_Finance
61.15824214329304,61.416379708215814,60.66182782788533,60.751182556152344,5641300,0.0,0.0,0.0,VXUS,2025-04-03 00:00:00-04:00,-0.020019213719274953,1.7733295189402187,0.008488781736627335,-2.367571612136258,63.80661392211914,-0.04788580960738937,2025-07-14 12:36:07.815313,Yahoo_Finance
58.46767769958015,58.6364605369196,56.918867453132364,57.03800582885742,9165700,0.0,0.0,0.0,VXUS,2025-04-04 00:00:00-04:00,-0.06112106087585756,1.6038206765842609,0.009323540035033915,-6.563992387856957,63.80661392211914,-0.10608003899914394,2025-07-14 12:36:07.815313,Yahoo_Finance
54.96299120853694,57.474846322897285,54.72471068111336,55.48918914794922,20278100,0.0,0.0,0.0,VXUS,2025-04-07 00:00:00-04:00,-0.027154116950642182,1.5331162254137918,0.009469550425162815,-2.8758178234378646,63.80661392211914,-0.13035364616467465,2025-07-14 12:36:07.815313,Yahoo_Finance
57.32592439800028,57.39542209624633,54.585715371320035,55.141700744628906,9830600,0.0,0.0,0.0,VXUS,2025-04-08 00:00:00-04:00,-0.006262272140863612,1.5172531622458134,0.009474471171058254,-0.6692570981922168,63.80661392211914,-0.13579960829870122,2025-07-14 12:36:07.815313,Yahoo_Finance
55.26084114889372,59.29172673223525,54.9232792646992,59.07330322265625,13549500,0.0,0.0,0.0,VXUS,2025-04-09 00:00:00-04:00,0.07129998576277696,1.696733276875245,0.010484333604407429,6.793126154518022,63.80661392211914,-0.0741821326742124,2025-07-14 12:36:07.815313,Yahoo_Finance
58.25918203182135,58.33860634969649,56.8394368434859,58.0109748840332,6399300,0.0,0.0,0.0,VXUS,2025-04-10 00:00:00-04:00,-0.01798322221154569,1.6482373231119278,0.010544955186396917,-1.7128386829780204,63.80661392211914,-0.0908313211097514,2025-07-14 12:36:07.815313,Yahoo_Finance
58.51731543957797,59.69878387968889,58.37832004364504,59.5994987487793,5625000,0.0,0.0,0.0,VXUS,2025-04-11 00:00:00-04:00,0.027383160995339884,1.7207544320845698,0.010646767704199412,2.5645883156242313,63.80661392211914,-0.06593540880377934,2025-07-14 12:36:07.815313,Yahoo_Finance
60.07605891465995,60.55261999134594,59.83778216365763,60.25476837158203,5175600,0.0,0.0,0.0,VXUS,2025-04-14 00:00:00-04:00,0.010994549225401995,1.750667900618354,0.010666412855131834,1.0233960031057159,63.80661392211914,-0.05566578967616757,2025-07-14 12:36:07.815313,Yahoo_Finance
60.562544249268896,60.87032247692908,60.48311614380542,60.582401275634766,3628700,0.0,0.0,0.0,VXUS,2025-04-15 00:00:00-04:00,0.005437460186259013,1.7656245478135872,0.010612930705645356,0.5049383052528372,63.80661392211914,-0.05053101000500941,2025-07-14 12:36:07.815313,Yahoo_Finance
60.473191129931045,60.870324093111755,60.03634790030477,60.26469802856445,3863700,0.0,0.0,0.0,VXUS,2025-04-16 00:00:00-04:00,-0.005244150782746981,1.7511211956763861,0.010614214397352209,-0.5014724147704633,63.80661392211914,-0.05551016855208564,2025-07-14 12:36:07.815313,Yahoo_Finance
60.830608351252614,61.24759454241427,60.72139660004156,60.8802490234375,3134100,0.0,0.0,0.0,VXUS,2025-04-17 00:00:00-04:00,0.010214122280697069,1.7792214839780423,0.010606922180588094,0.9555587536280444,63.80661392211914,-0.045863033920801585,2025-07-14 12:36:07.815313,Yahoo_Finance
61.158241396750455,61.24759612392673,60.254767505230525,60.661827087402344,3914600,0.0,0.0,0.0,VXUS,2025-04-21 00:00:00-04:00,-0.0035877306604161774,1.769250385847887,0.010609901469260486,-0.3455560462105187,63.80661392211914,-0.049286220368240354,2025-07-14 12:36:07.815313,Yahoo_Finance
61.48587410804389,62.06171271358136,61.40644600391984,61.783721923828125,3478900,0.0,0.0,0.0,VXUS,2025-04-22 00:00:00-04:00,0.018494247375855366,1.8204655875294407,0.010670955504931884,1.7257744562199138,63.80661392211914,-0.03170348454409617,2025-07-14 12:36:07.815313,Yahoo_Finance
62.379422808986845,62.8063356229967,61.942575800717286,62.06171417236328,5937700,0.0,0.0,0.0,VXUS,2025-04-23 00:00:00-04:00,0.004499441598515119,1.833156107721151,0.010673844715507518,0.41417659469109747,63.80661392211914,-0.02734669092275674,2025-07-14 12:36:07.815313,Yahoo_Finance
62.40920629274741,62.89569018498528,62.210639815626834,62.855979919433594,2921300,0.0,0.0,0.0,VXUS,2025-04-24 00:00:00-04:00,0.012797998857466464,1.8694148363507903,0.010683910505828169,1.1905204474095192,63.80661392211914,-0.014898674984475254,2025-07-14 12:36:07.815313,Yahoo_Finance
62.58791572657994,62.935404220942054,62.518418027707526,62.90562057495117,3611900,0.0,0.0,0.0,VXUS,2025-04-25 00:00:00-04:00,0.0007897523128459483,1.8716809633543128,0.01066850117773404,0.06666047638871318,63.80661392211914,-0.014120688934656525,2025-07-14 12:36:07.815313,Yahoo_Finance
63.09425883540616,63.312682346496516,62.91554937857599,63.27296829223633,3023100,0.0,0.0,0.0,VXUS,2025-04-28 00:00:00-04:00,0.005839664467620409,1.8884506166383548,0.010673239990989984,0.5397685736008075,63.80661392211914,-0.00836348455246611,2025-07-14 12:36:07.815313,Yahoo_Finance
63.28289865241928,63.58074648446788,63.26304162530395,63.471534729003906,2903500,0.0,0.0,0.0,VXUS,2025-04-29 00:00:00-04:00,0.0031382506957864376,1.8975152987957649,0.010673490372242347,0.28666028141635885,63.80661392211914,-0.0052514805678957385,2025-07-14 12:36:07.815313,Yahoo_Finance
63.05454247844599,63.56088339607987,62.78648209033074,63.402034759521484,3457700,0.0,0.0,0.0,VXUS,2025-04-30 00:00:00-04:00,-0.0010949785565947945,1.8943425816761783,0.010663002834694343,-0.1100593816557008,63.80661392211914,-0.006340708865878326,2025-07-14 12:36:07.815313,Yahoo_Finance
63.53110434149077,63.67009595340321,63.18361205601764,63.24318313598633,2552500,0.0,0.0,0.0,VXUS,2025-05-01 00:00:00-04:00,-0.0025054657021287285,1.887090905607578,0.010658408221126058,-0.24244245392961444,63.80661392211914,-0.008830288139416439,2025-07-14 12:36:07.815313,Yahoo_Finance
64.48421630108717,64.66292575695468,64.36508171362969,64.56364440917969,3696700,0.0,0.0,0.0,VXUS,2025-05-02 00:00:00-04:00,0.020879108351552933,1.9473707894465417,0.010698855966622919,1.9441820204383913,64.56364440917969,0.0,2025-07-14 12:36:07.815313,Yahoo_Finance
64.80191802978516,64.96077423829973,64.7820647910613,64.80191802978516,3600000,0.0,0.0,0.0,VXUS,2025-05-05 00:00:00-04:00,0.003690523092150455,1.9582481294061238,0.010700265860644787,0.3375559259186625,64.80191802978516,0.0,2025-07-14 12:36:07.815313,Yahoo_Finance
64.79199985597835,64.87142039126464,64.57357634090772,64.69271850585938,4575000,0.0,0.0,0.0,VXUS,2025-05-06 00:00:00-04:00,-0.0016851279598790736,1.9532631027710017,0.010649757985269988,-0.16561060864511376,64.80191802978516,-0.0016851279598790493,2025-07-14 12:36:07.815313,Yahoo_Finance
64.37500461068299,64.54379123421917,64.13672786084781,64.31543731689453,2928600,0.0,0.0,0.0,VXUS,2025-05-07 00:00:00-04:00,-0.005831895732294368,1.9360399802856092,0.010644156539331127,-0.5552793828650728,64.80191802978516,-0.007507196201615853,2025-07-14 12:36:07.815313,Yahoo_Finance
64.43458106929275,64.5239320121805,64.14665985107422,64.14665985107422,2429900,0.0,0.0,0.0,VXUS,2025-05-08 00:00:00-04:00,-0.002624213919104834,1.9283351833022953,0.010641208602521207,-0.2539935981002302,64.80191802978516,-0.010111709631955009,2025-07-14 12:36:07.815313,Yahoo_Finance
64.68278354418365,64.73242042840751,64.38493194011673,64.50407409667969,2604000,0.0,0.0,0.0,VXUS,2025-05-09 00:00:00-04:00,0.005571829405229378,1.9446513673849868,0.010645904922848608,0.5159960100202415,64.80191802978516,-0.004596220947789996,2025-07-14 12:36:07.815313,Yahoo_Finance
65.08984375792781,65.14941862760854,64.7721388934626,65.13948822021484,4785100,0.0,0.0,0.0,VXUS,2025-05-12 00:00:00-04:00,0.009850759544006271,1.9736584199460254,0.010661729883395756,0.9165655769651884,65.13948822021484,0.0,2025-07-14 12:36:07.815313,Yahoo_Finance
64.97070303653568,65.45718690737618,64.94091939184678,65.26854705810547,3270300,0.0,0.0,0.0,VXUS,2025-05-13 00:00:00-04:00,0.0019812688342641938,1.9795500366972116,0.01065625386219486,0.17855091638063228,65.26854705810547,0.0,2025-07-14 12:36:07.815313,Yahoo_Finance
65.54653788375533,65.62596598609753,65.14941252140594,65.21891021728516,3050100,0.0,0.0,0.0,VXUS,2025-05-14 00:00:00-04:00,-0.0007605016973355472,1.9772840838370072,0.010656411373576459,-0.07874007580082619,65.26854705810547,-0.0007605016973355205,2025-07-14 12:36:07.815313,Yahoo_Finance
65.52669060920734,65.74511412318705,65.34798115001314,65.73518371582031,4526900,0.0,0.0,0.0,VXUS,2025-05-15 00:00:00-04:00,0.007916009280362513,2.0008522922749363,0.010666474837158818,0.7347717458700238,65.73518371582031,0.0,2025-07-14 12:36:07.815313,Yahoo_Finance
65.66567991494665,65.84438935754328,65.48697047235001,65.81460571289062,2862100,0.0,0.0,0.0,VXUS,2025-05-16 00:00:00-04:00,0.0012082113805851336,2.004477956165918,0.010660450160151444,0.10596423430813509,65.81460571289062,0.0,2025-07-14 12:36:07.815313,Yahoo_Finance
65.68554062395054,66.27130583367484,65.68554062395054,66.2613754272461,3347100,0.0,0.0,0.0,VXUS,2025-05-19 00:00:00-04:00,0.006788306478723749,2.024873273340942,0.010650665169620894,0.6299814546679556,66.2613754272461,0.0,2025-07-14 12:36:07.815313,Yahoo_Finance
66.31102288435395,66.47980192787406,66.23159477869233,66.4698715209961,4745700,0.0,0.0,0.0,VXUS,2025-05-20 00:00:00-04:00,0.0031465705685347345,2.034391250556384,0.010649209903577017,0.288095140797212,66.4698715209961,0.0,2025-07-14 12:36:07.815313,Yahoo_Finance
66.59894110310039,66.77765054549329,66.1223800651591,66.16209411621094,4124700,0.0,0.0,0.0,VXUS,2025-05-21 00:00:00-04:00,-0.004630329467207317,2.0203410193338964,0.010651263402807799,-0.44209914177417126,66.4698715209961,-0.004630329467207371,2025-07-14 12:36:07.815313,Yahoo_Finance
65.94367520857354,66.2315964177112,65.80467980756656,66.05288696289062,2780700,0.0,0.0,0.0,VXUS,2025-05-22 00:00:00-04:00,-0.0016506000116697228,2.0153556444121374,0.010652053151752716,-0.16233348904852657,66.4698715209961,-0.006273286657004508,2025-07-14 12:36:07.815313,Yahoo_Finance
65.74511095407429,66.40037388974636,65.68554366210803,66.27130889892578,8117500,0.0,0.0,0.0,VXUS,2025-05-23 00:00:00-04:00,0.003306773497392612,2.0253267425422927,0.01065145893720667,0.3030747782476595,66.4698715209961,-0.002987257497670832,2025-07-14 12:36:07.815313,Yahoo_Finance
66.86700440508895,67.0059998025117,66.75779265358807,66.9166488647461,7352800,0.0,0.0,0.0,VXUS,2025-05-27 00:00:00-04:00,0.009737848497975987,2.054786916018045,0.010655155645923037,0.9065342522412841,66.9166488647461,0.0,2025-07-14 12:36:07.815313,Yahoo_Finance
66.45994720955153,66.50958409347443,66.24152371118424,66.34080505371094,3286700,0.0,0.0,0.0,VXUS,2025-05-28 00:00:00-04:00,-0.008605389253712792,2.028499285518561,0.010661098438695723,-0.8145477922029053,66.9166488647461,-0.00860538925371276,2025-07-14 12:36:07.815313,Yahoo_Finance
66.78757941781939,66.78757941781939,66.3507399661009,66.62873077392578,3750700,0.0,0.0,0.0,VXUS,2025-05-29 00:00:00-04:00,0.004340099882443882,2.041643274911621,0.010653343798500362,0.40001665402548187,66.9166488647461,-0.004302637620157295,2025-07-14 12:36:07.815313,Yahoo_Finance
66.53936620609439,66.55922701895079,66.03302909846691,66.45994567871094,3976400,0.0,0.0,0.0,VXUS,2025-05-30 00:00:00-04:00,-0.0025332179264758725,2.0339381296416703,0.010654951172945194,-0.2451257472762852,66.9166488647461,-0.006824956027882661,2025-07-14 12:36:07.815313,Yahoo_Finance
66.70815720235505,67.15492705014748,66.4798032875777,67.1449966430664,3240100,0.0,0.0,0.0,VXUS,2025-06-02 00:00:00-04:00,0.010307726817400997,2.065211135062913,0.010616786439664776,0.9634875801212153,67.1449966430664,0.0,2025-07-14 12:36:07.815313,Yahoo_Finance
66.70815580215515,66.89678808464883,66.52944635185303,66.81736755371094,11770300,0.0,0.0,0.0,VXUS,2025-06-03 00:00:00-04:00,-0.004879426699462064,2.0502546620109987,0.010616375742072854,-0.46701546383649933,67.1449966430664,-0.004879426699462062,2025-07-14 12:36:07.815313,Yahoo_Finance
67.14499966701463,67.4031372399795,67.07550196367966,67.25421142578125,8502100,0.0,0.0,0.0,VXUS,2025-06-04 00:00:00-04:00,0.006537879118316825,2.070196858271309,0.010619501287359967,0.6082483538111582,67.25421142578125,0.0,2025-07-14 12:36:07.815313,Yahoo_Finance
67.55205999509461,67.62155769528239,67.20457149415569,67.34356689453125,3754500,0.0,0.0,0.0,VXUS,2025-06-05 00:00:00-04:00,0.0013286226521087574,2.074275991363641,0.010617084812059856,0.1177383182155803,67.34356689453125,0.0,2025-07-14 12:36:07.815313,Yahoo_Finance
67.51234742473447,67.60169836636132,67.35349120671157,67.52227783203125,4429500,0.0,0.0,0.0,VXUS,2025-06-06 00:00:00-04:00,0.0026537195123608193,2.082434257548305,0.010608450474086708,0.24274370481027915,67.52227783203125,0.0,2025-07-14 12:36:07.815313,Yahoo_Finance
67.61162412923117,67.89954532360858,67.55205683890512,67.68112182617188,3823000,0.0,0.0,0.0,VXUS,2025-06-09 00:00:00-04:00,0.002352467944517045,2.0896855853302685,0.010595763622950068,0.21460303225406438,67.68112182617188,0.0,2025-07-14 12:36:07.815313,Yahoo_Finance
68.00875702195351,68.0186874285608,67.73076623439667,67.92932891845703,3411300,0.0,0.0,0.0,VXUS,2025-06-10 00:00:00-04:00,0.003667301687502178,2.1010163944912015,0.010596222465289174,0.338678878937598,67.92932891845703,0.0,2025-07-14 12:36:07.815313,Yahoo_Finance
68.1576859069093,68.25696725343259,67.92933199269262,67.98890686035156,3668000,0.0,0.0,0.0,VXUS,2025-06-11 00:00:00-04:00,0.0008770577134076252,2.1037361648393933,0.01056949660282285,0.0755450142450231,67.98890686035156,0.0,2025-07-14 12:36:07.815313,Yahoo_Finance
68.19740136987602,68.42574771413068,68.14775690824779,68.36618041992188,3832900,0.0,0.0,0.0,VXUS,2025-06-12 00:00:00-04:00,0.005549045822213827,2.1209589390381494,0.010573306301933857,0.5173841298089161,68.36618041992188,0.0,2025-07-14 12:36:07.815313,Yahoo_Finance
67.47263491761358,67.7903397862641,67.29392545558005,67.4527816772461,3766900,0.0,0.0,0.0,VXUS,2025-06-13 00:00:00-04:00,-0.013360388675591639,2.079261714572038,0.010592820044042045,-1.268687050445558,68.36618041992188,-0.01336038867559167,2025-07-14 12:36:07.815313,Yahoo_Finance
68.00876315007987,68.40589612866627,67.86976774377686,67.89955139160156,3657200,0.0,0.0,0.0,VXUS,2025-06-16 00:00:00-04:00,0.006623443885431124,2.099657031747062,0.010581125917830782,0.6185408806464922,68.36618041992188,-0.006825436574840987,2025-07-14 12:36:07.815313,Yahoo_Finance
67.61162582863184,67.66127028827194,66.9960769473086,67.0655746459961,3427300,0.0,0.0,0.0,VXUS,2025-06-17 00:00:00-04:00,-0.012282507446855107,2.0615854711719317,0.01058951455291454,-1.1672954720514197,68.36618041992188,-0.019024110546137594,2025-07-14 12:36:07.815313,Yahoo_Finance
67.18471069670947,67.47263190461084,67.00600124265627,67.1449966430664,3299700,0.0,0.0,0.0,VXUS,2025-06-18 00:00:00-04:00,0.0011842438909908104,2.0652111350629134,0.01058232211864109,0.10448169471788316,68.36618041992188,-0.01786239584184253,2025-07-14 12:36:07.815313,Yahoo_Finance
67.31999969482422,67.33999633789062,66.58000183105469,66.61000061035156,4263300,0.485,0.0,0.0,VXUS,2025-06-20 00:00:00-04:00,-0.007967772126921235,2.0407882312178307,0.010594605258307563,-0.7594768160518754,68.36618041992188,-0.02568784446905509,2025-07-14 12:36:07.815313,Yahoo_Finance
66.30000305175781,67.13999938964844,66.25,67.12000274658203,7742000,0.0,0.0,0.0,VXUS,2025-06-23 00:00:00-04:00,0.007656540032386916,2.064070148040161,0.010600945597705556,0.7148376548637719,68.36618041992188,-0.018227984446191295,2025-07-14 12:36:07.815313,Yahoo_Finance
67.7300033569336,68.22000122070312,67.70999908447266,68.13999938964844,7022100,0.0,0.0,0.0,VXUS,2025-06-24 00:00:00-04:00,0.015196612057921,2.110633633398184,0.010640450718702846,1.4208070236501555,68.36618041992188,-0.003308375996496777,2025-07-14 12:36:07.815313,Yahoo_Finance
68.02999877929688,68.02999877929688,67.7699966430664,67.95999908447266,6358800,0.0,0.0,0.0,VXUS,2025-06-25 00:00:00-04:00,-0.0026416246960390133,2.10241650677187,0.010634445576623602,-0.25579233241864213,68.36618041992188,-0.0059412612047997,2025-07-14 12:36:07.815313,Yahoo_Finance
68.37999725341797,68.69000244140625,68.33999633789062,68.62999725341797,4377600,0.0,0.0,0.0,VXUS,2025-06-26 00:00:00-04:00,0.009858713625238824,2.1330023426583478,0.010641953789948108,0.9190162705359637,68.62999725341797,0.0,2025-07-14 12:36:07.815313,Yahoo_Finance
68.87000274658203,69.13999938964844,68.62999725341797,68.91000366210938,4072600,0.0,0.0,0.0,VXUS,2025-06-27 00:00:00-04:00,0.004079942006371962,2.1457848105222213,0.010644016246883806,0.37592549387161717,68.91000366210938,0.0,2025-07-14 12:36:07.815313,Yahoo_Finance
68.8499984741211,69.1500015258789,68.69999694824219,69.08999633789062,4094200,0.0,0.0,0.0,VXUS,2025-06-30 00:00:00-04:00,0.0026119963171649108,2.1540015888618984,0.01063637331656721,0.2381837586721614,69.08999633789062,0.0,2025-07-14 12:36:07.815313,Yahoo_Finance
69.0199966430664,69.19000244140625,68.94000244140625,69.11000061035156,4750100,0.0,0.0,0.0,VXUS,2025-07-01 00:00:00-04:00,0.0002895393475359498,2.1549147964240647,0.010636182603562002,0.01983365775242075,69.11000061035156,0.0,2025-07-14 12:36:07.815313,Yahoo_Finance
68.94000244140625,69.33999633789062,68.79000091552734,69.33000183105469,5196600,0.0,0.0,0.0,VXUS,2025-07-02 00:00:00-04:00,0.0031833485567958064,2.164957989888075,0.010637307783523751,0.29187494411134374,69.33000183105469,0.0,2025-07-14 12:36:07.815313,Yahoo_Finance
69.30000305175781,69.55999755859375,69.30000305175781,69.48999786376953,2432000,0.0,0.0,0.0,VXUS,2025-07-03 00:00:00-04:00,0.002307745975612896,2.172261908952223,0.010637736107460506,0.20955220275344874,69.48999786376953,0.0,2025-07-14 12:36:07.815313,Yahoo_Finance
69.0,69.08000183105469,68.47000122070312,68.62999725341797,6534000,0.0,0.0,0.0,VXUS,2025-07-07 00:00:00-04:00,-0.012375890585542004,2.1330023426583478,0.010667944067855178,-1.1674672690733991,69.48999786376953,-0.01237589058554205,2025-07-14 12:36:07.815313,Yahoo_Finance
68.8499984741211,69.12999725341797,68.76000213623047,69.06999969482422,3419200,0.0,0.0,0.0,VXUS,2025-07-08 00:00:00-04:00,0.006411226271531456,2.1530887295863685,0.010650603037142391,0.5945805422906725,69.48999786376953,-0.006044008948866147,2025-07-14 12:36:07.815313,Yahoo_Finance
