Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol,Date,Daily_Return,Cumulative_Return,Rolling_Volatility,Sharpe_Ratio,Peak,Drawdown,Processed_Date,Data_Source
181.6999969482422,182.75,181.6199951171875,182.1199951171875,6831600,0.0,0.0,0.0,GLD,2023-11-14 00:00:00-05:00,0.008919177105678688,3.4140064376407944,0.008392902236819726,1.053341491922817,193.88999938964844,-0.060704545409830585,2025-07-14 12:12:25.326724,Yahoo_Finance
182.02999877929688,182.17999267578125,181.30999755859375,181.63999938964844,4909400,0.0,0.0,0.0,GLD,2023-11-15 00:00:00-05:00,-0.002635601473798599,3.4023728757683918,0.00839439450983328,-0.32333319724297244,193.88999938964844,-0.0631801538942808,2025-07-14 12:12:25.326724,Yahoo_Finance
182.85000610351562,184.32000732421875,182.8000030517578,183.69000244140625,8253300,0.0,0.0,0.0,GLD,2023-11-16 00:00:00-05:00,0.011286077178189302,3.4520583958114814,0.008420047892392276,1.3310485141457333,193.88999938964844,-0.052607132809072324,2025-07-14 12:12:25.326724,Yahoo_Finance
183.9600067138672,184.1300048828125,183.4499969482422,183.6699981689453,4871100,0.0,0.0,0.0,GLD,2023-11-17 00:00:00-05:00,-0.00010890234740634774,3.451573556201388,0.008418333961913646,-0.022271305728571732,193.88999938964844,-0.0527103061162254,2025-07-14 12:12:25.326724,Yahoo_Finance
182.32000732421875,183.47999572753906,182.22999572753906,183.3699951171875,5389300,0.0,0.0,0.0,GLD,2023-11-20 00:00:00-05:00,-0.0016333808174913145,3.4443024413470367,0.00840520685866409,-0.20367919413087013,193.88999938964844,-0.05425759093082234,2025-07-14 12:12:25.326724,Yahoo_Finance
185.57000732421875,186.1199951171875,185.07000732421875,185.35000610351562,7322400,0.0,0.0,0.0,GLD,2023-11-21 00:00:00-05:00,0.01079790063288577,3.4922915774911933,0.008417247582908925,1.2734941660343346,193.88999938964844,-0.044045558373387424,2025-07-14 12:12:25.326724,Yahoo_Finance
185.47000122070312,185.72000122070312,184.27000427246094,184.55999755859375,4337700,0.0,0.0,0.0,GLD,2023-11-22 00:00:00-05:00,-0.004262252597287075,3.473144296047261,0.008413803657416105,-0.5159185685829046,193.88999938964844,-0.04812007767509852,2025-07-14 12:12:25.326724,Yahoo_Finance
185.47000122070312,185.75,185.16000366210938,185.52000427246094,2445100,0.0,0.0,0.0,GLD,2023-11-24 00:00:00-05:00,0.005201596914642392,3.4964117896163307,0.008418806902131237,0.6085199520802458,193.88999938964844,-0.04316878200802328,2025-07-14 12:12:25.326724,Yahoo_Finance
186.55999755859375,186.8000030517578,185.92999267578125,186.77000427246094,6320400,0.0,0.0,0.0,GLD,2023-11-27 00:00:00-05:00,0.006737817869841178,3.526707793322572,0.008420222436277262,0.7908618778485264,193.88999938964844,-0.03672182752901503,2025-07-14 12:12:25.326724,Yahoo_Finance
187.89999389648438,189.39999389648438,187.52000427246094,189.25999450683594,10901900,0.0,0.0,0.0,GLD,2023-11-28 00:00:00-05:00,0.013331852960406732,3.5870571960178763,0.008458478546457836,1.5668619297937647,193.88999938964844,-0.023879544573662474,2025-07-14 12:12:25.326724,Yahoo_Finance
189.16000366210938,189.99000549316406,189.02000427246094,189.5399932861328,8407300,0.0,0.0,0.0,GLD,2023-11-29 00:00:00-05:00,0.0014794398574642376,3.593843471262133,0.008441429696518375,0.16594995940763016,193.88999938964844,-0.02243543306621861,2025-07-14 12:12:25.326724,Yahoo_Finance
188.88999938964844,189.24000549316406,188.27999877929688,188.75,7558100,0.0,0.0,0.0,GLD,2023-11-30 00:00:00-05:00,-0.004167950375202456,3.5746965596424642,0.0084425302883823,-0.5029931989738585,193.88999938964844,-0.026509873669754914,2025-07-14 12:12:25.326724,Yahoo_Finance
188.80999755859375,192.39999389648438,188.69000244140625,192.00999450683594,16724900,0.0,0.0,0.0,GLD,2023-12-01 00:00:00-05:00,0.017271494075951965,3.6537084041716072,0.008472970373212919,2.029147793118959,193.88999938964844,-0.009696244719844335,2025-07-14 12:12:25.326724,Yahoo_Finance
189.60000610351562,190.3800048828125,187.25999450683594,187.86000061035156,18460500,0.0,0.0,0.0,GLD,2023-12-04 00:00:00-05:00,-0.02161342646325959,3.553125819796591,0.008513815318289774,-2.5478602241517327,193.88999938964844,-0.031100102110881794,2025-07-14 12:12:25.326724,Yahoo_Finance
187.5500030517578,187.8800048828125,186.3000030517578,187.14999389648438,7027700,0.0,0.0,0.0,GLD,2023-12-05 00:00:00-05:00,-0.0037794459254785195,3.5359175269687695,0.008514436502128346,-0.4531164060591421,193.88999938964844,-0.03476200688215539,2025-07-14 12:12:25.326724,Yahoo_Finance
188.32000732421875,188.4600067138672,187.5,187.83999633789062,5778600,0.0,0.0,0.0,GLD,2023-12-06 00:00:00-05:00,0.0036868953454944897,3.5526409801864975,0.00844333078959261,0.4273562760276434,193.88999938964844,-0.031203275418034866,2025-07-14 12:12:25.326724,Yahoo_Finance
188.4499969482422,188.58999633789062,187.25999450683594,188.14999389648438,5802000,0.0,0.0,0.0,GLD,2023-12-07 00:00:00-05:00,0.0016503277504122948,3.5601543299337637,0.008442494013008112,0.18617043802529434,193.88999938964844,-0.02960444329894879,2025-07-14 12:12:25.326724,Yahoo_Finance
185.92999267578125,186.77999877929688,184.89999389648438,185.63999938964844,7880300,0.0,0.0,0.0,GLD,2023-12-08 00:00:00-05:00,-0.01334039111485108,3.499320087628366,0.008470609830895875,-1.5841806345383873,193.88999938964844,-0.04254989956145442,2025-07-14 12:12:25.326724,Yahoo_Finance
184.5,184.52999877929688,183.14999389648438,183.58999633789062,8519500,0.0,0.0,0.0,GLD,2023-12-11 00:00:00-05:00,-0.011042895165362276,3.449634567585277,0.008501568955576423,-1.3081679588156523,193.88999938964844,-0.0531229206466629,2025-07-14 12:12:25.326724,Yahoo_Finance
183.83999633789062,183.97999572753906,183.25999450683594,183.49000549316406,5056900,0.0,0.0,0.0,GLD,2023-12-12 00:00:00-05:00,-0.0005446421195114404,3.4472111091833364,0.008499492732644852,-0.07332520670350119,193.88999938964844,-0.05363862978607869,2025-07-14 12:12:25.326724,Yahoo_Finance
183.82000732421875,187.66000366210938,183.3800048828125,187.6300048828125,10635500,0.0,0.0,0.0,GLD,2023-12-13 00:00:00-05:00,0.022562533466176538,3.5475514586654375,0.00859548698039801,2.615785304016687,193.88999938964844,-0.03228631969953037,2025-07-14 12:12:25.326724,Yahoo_Finance
188.86000061035156,189.82000732421875,188.0800018310547,188.72999572753906,9107200,0.0,0.0,0.0,GLD,2023-12-14 00:00:00-05:00,0.005862552982469849,3.5742117200323715,0.008538287402913477,0.6774154777820626,193.88999938964844,-0.026613046976907986,2025-07-14 12:12:25.326724,Yahoo_Finance
188.52000427246094,188.9600067138672,186.82000732421875,187.0,8323800,0.0,0.0,0.0,GLD,2023-12-15 00:00:00-05:00,-0.009166511771857233,3.5322821544537275,0.008557972202136794,-1.0802905753226826,193.88999938964844,-0.03553560994036646,2025-07-14 12:12:25.326724,Yahoo_Finance
187.5,188.49000549316406,187.24000549316406,187.85000610351562,5358000,0.0,0.0,0.0,GLD,2023-12-18 00:00:00-05:00,0.004545487184575592,3.552883584903678,0.00849538381592884,0.5258034644903863,193.88999938964844,-0.031151649415370936,2025-07-14 12:12:25.326724,Yahoo_Finance
188.22999572753906,189.72000122070312,188.1300048828125,189.1300048828125,6025600,0.0,0.0,0.0,GLD,2023-12-19 00:00:00-05:00,0.00681394057869511,3.583906663112928,0.008488963237142336,0.7934249976770783,193.88999938964844,-0.024549974324720475,2025-07-14 12:12:25.326724,Yahoo_Finance
188.69000244140625,188.9600067138672,188.08999633789062,188.10000610351562,6002400,0.0,0.0,0.0,GLD,2023-12-20 00:00:00-05:00,-0.005445982936102989,3.558942785644926,0.008494710938174433,-0.6503538399712637,193.88999938964844,-0.029862258519569286,2025-07-14 12:12:25.326724,Yahoo_Finance
189.2100067138672,189.6199951171875,188.75,189.42999267578125,4620000,0.0,0.0,0.0,GLD,2023-12-21 00:00:00-05:00,0.007070635455129759,3.5911774081430154,0.00844396399754165,0.8280530939237488,193.88999938964844,-0.02300276820829833,2025-07-14 12:12:25.326724,Yahoo_Finance
191.60000610351562,191.8800048828125,190.07000732421875,190.27000427246094,7175400,0.0,0.0,0.0,GLD,2023-12-22 00:00:00-05:00,0.004434417088942322,3.611536603700051,0.008446522857517303,0.5156953009463574,193.88999938964844,-0.018670354987791946,2025-07-14 12:12:25.326724,Yahoo_Finance
190.97000122070312,191.74000549316406,190.39999389648438,191.72000122070312,4502700,0.0,0.0,0.0,GLD,2023-12-26 00:00:00-05:00,0.007620733251079592,3.6466798940344383,0.008420623617494315,0.895675742284183,193.88999938964844,-0.011191903531777339,2025-07-14 12:12:25.326724,Yahoo_Finance
191.77000427246094,193.17999267578125,191.5399932861328,192.58999633789062,5813300,0.0,0.0,0.0,GLD,2023-12-27 00:00:00-05:00,0.004537842226414179,3.6677657942702178,0.008422936792448142,0.5294183482924414,193.88999938964844,-0.006704848397803534,2025-07-14 12:12:25.326724,Yahoo_Finance
192.33999633789062,192.88999938964844,191.44000244140625,191.47000122070312,6171500,0.0,0.0,0.0,GLD,2023-12-28 00:00:00-05:00,-0.005815437657636813,3.64062069329319,0.008417945321252774,-0.7001735429120491,193.88999938964844,-0.012481294427578988,2025-07-14 12:12:25.326724,Yahoo_Finance
190.99000549316406,191.63999938964844,190.74000549316406,191.1699981689453,4610300,0.0,0.0,0.0,GLD,2023-12-29 00:00:00-05:00,-0.001566841018672216,3.633349578438839,0.008412963351415944,-0.19558220949339236,193.88999938964844,-0.014028579242175926,2025-07-14 12:12:25.326724,Yahoo_Finance
191.44000244140625,191.88999938964844,190.5,190.72000122070312,6025600,0.0,0.0,0.0,GLD,2024-01-02 00:00:00-05:00,-0.002353909884146743,3.622443091069445,0.008408865770911602,-0.2892773998778776,193.88999938964844,-0.016349467114983935,2025-07-14 12:12:25.326724,Yahoo_Finance
188.77000427246094,189.86000061035156,188.16000366210938,189.1300048828125,8661600,0.0,0.0,0.0,GLD,2024-01-03 00:00:00-05:00,-0.008336809604204354,3.583906663112929,0.008423171401388995,-0.9990767307431605,193.88999938964844,-0.024549974324720475,2025-07-14 12:12:25.326724,Yahoo_Finance
189.0800018310547,189.75,188.69000244140625,189.32000732421875,4416700,0.0,0.0,0.0,GLD,2024-01-04 00:00:00-05:00,0.0010046128932528209,3.58851171484816,0.00840840232845738,0.11013126098095047,193.88999938964844,-0.023570024652203255,2025-07-14 12:12:25.326724,Yahoo_Finance
189.67999267578125,191.25999450683594,189.0800018310547,189.35000610351562,7481200,0.0,0.0,0.0,GLD,2024-01-05 00:00:00-05:00,0.00015845540955172766,3.5892387893511692,0.00838923856709192,0.009520586037495971,193.88999938964844,-0.02341530404056104,2025-07-14 12:12:25.326724,Yahoo_Finance
187.2100067138672,188.74000549316406,187.11000061035156,187.8699951171875,6215000,0.0,0.0,0.0,GLD,2024-01-08 00:00:00-05:00,-0.007816271130823282,3.5533680546895097,0.008365996216026217,-0.9436839162901185,193.88999938964844,-0.031048554806392653,2025-07-14 12:12:25.326724,Yahoo_Finance
188.67999267578125,188.77999877929688,187.72999572753906,187.92999267578125,4437300,0.0,0.0,0.0,GLD,2024-01-09 00:00:00-05:00,0.0003193567900841021,3.554822203695527,0.008285655876340808,0.029058876170196982,193.88999938964844,-0.030739113583108223,2025-07-14 12:12:25.326724,Yahoo_Finance
188.13999938964844,188.44000244140625,187.2100067138672,187.5,4504700,0.0,0.0,0.0,GLD,2024-01-10 00:00:00-05:00,-0.00228804710551489,3.5444005559362264,0.00828643806125727,-0.2856030576713753,193.88999938964844,-0.03295682814876316,2025-07-14 12:12:25.326724,Yahoo_Finance
188.02000427246094,188.5500030517578,186.55999755859375,187.8699951171875,6831100,0.0,0.0,0.0,GLD,2024-01-11 00:00:00-05:00,0.0019733072916665595,3.553368054689509,0.008284391433195946,0.2287099016217013,193.88999938964844,-0.031048554806392653,2025-07-14 12:12:25.326724,Yahoo_Finance
190.6699981689453,191.0800018310547,189.16000366210938,189.7100067138672,6831400,0.0,0.0,0.0,GLD,2024-01-12 00:00:00-05:00,0.009794068475553752,3.5979640532115367,0.00830559030264856,1.169752320972411,193.88999938964844,-0.021558578002679674,2025-07-14 12:12:25.326724,Yahoo_Finance
189.14999389648438,189.25999450683594,187.5399932861328,187.91000366210938,6548100,0.0,0.0,0.0,GLD,2024-01-16 00:00:00-05:00,-0.009488181898979597,3.554337733909696,0.008298330553444372,-1.1528543939471523,193.88999938964844,-0.030842208192086506,2025-07-14 12:12:25.326724,Yahoo_Finance
187.30999755859375,187.4199981689453,185.4499969482422,185.83999633789062,8643200,0.0,0.0,0.0,GLD,2024-01-17 00:00:00-05:00,-0.01101595063528893,3.5041673742565127,0.008295468922830828,-1.337421148880342,193.88999938964844,-0.04151840258444806,2025-07-14 12:12:25.326724,Yahoo_Finance
186.36000061035156,187.39999389648438,186.3000030517578,187.3699951171875,4685200,0.0,0.0,0.0,GLD,2024-01-18 00:00:00-05:00,0.008232882099906247,3.541249653207011,0.008299912407317535,0.982455808898952,193.88999938964844,-0.03362733659799595,2025-07-14 12:12:25.326724,Yahoo_Finance
188.25999450683594,188.3000030517578,187.44000244140625,187.92999267578125,5719100,0.0,0.0,0.0,GLD,2024-01-19 00:00:00-05:00,0.00298872590696031,3.554822203695525,0.008299349414590106,0.3506468783998521,193.88999938964844,-0.030739113583108223,2025-07-14 12:12:25.326724,Yahoo_Finance
187.22999572753906,187.75999450683594,186.85000610351562,187.22000122070312,4397500,0.0,0.0,0.0,GLD,2024-01-22 00:00:00-05:00,-0.003777957126316789,3.537614280691968,0.008244333864077892,-0.4677809186143122,193.88999938964844,-0.034400939656207025,2025-07-14 12:12:25.326724,Yahoo_Finance
187.4499969482422,188.14999389648438,187.27999877929688,187.9499969482422,5040800,0.0,0.0,0.0,GLD,2024-01-23 00:00:00-05:00,0.0038991332271092194,3.5553070433056195,0.008244596876172827,0.46340025382758104,193.88999938964844,-0.03063594027595515,2025-07-14 12:12:25.326724,Yahoo_Finance
188.3300018310547,188.3699951171875,186.32000732421875,186.39999389648438,6085400,0.0,0.0,0.0,GLD,2024-01-24 00:00:00-05:00,-0.008246890539639895,3.517739924745028,0.00826112851345183,-1.007789125670656,193.88999938964844,-0.03863017956956033,2025-07-14 12:12:25.326724,Yahoo_Finance
187.33999633789062,187.63999938964844,186.4600067138672,187.13999938964844,4651000,0.0,0.0,0.0,GLD,2024-01-25 00:00:00-05:00,0.003969986681303217,3.535675292075857,0.008261740873834572,0.4710147411719084,193.88999938964844,-0.03481355418664452,2025-07-14 12:12:25.326724,Yahoo_Finance
187.27000427246094,187.3800048828125,186.75999450683594,187.00999450683594,5064800,0.0,0.0,0.0,GLD,2024-01-26 00:00:00-05:00,-0.0006946931881827156,3.5325243893466434,0.00825718370249005,-0.09364913728807732,193.88999938964844,-0.03548406263587732,2025-07-14 12:12:25.326724,Yahoo_Finance
188.30999755859375,188.5399932861328,187.19000244140625,188.3300018310547,5629700,0.0,0.0,0.0,GLD,2024-01-29 00:00:00-05:00,0.0070584854445867595,3.5645171467760814,0.008247915053771392,0.8462624138460935,193.88999938964844,-0.02867604093092071,2025-07-14 12:12:25.326724,Yahoo_Finance
189.6999969482422,189.8300018310547,187.97999572753906,188.58999633789062,4976500,0.0,0.0,0.0,GLD,2024-01-30 00:00:00-05:00,0.0013805262268788976,3.5708185824102445,0.008247597826973707,0.15785702845939684,193.88999938964844,-0.02733510273062992,2025-07-14 12:12:25.326724,Yahoo_Finance
189.3699951171875,190.4600067138672,188.1300048828125,188.4499969482422,7886100,0.0,0.0,0.0,GLD,2024-01-31 00:00:00-05:00,-0.0007423479101065222,3.5674254447881166,0.008245928344531436,-0.09955614671762228,193.88999938964844,-0.028057158484351852,2025-07-14 12:12:25.326724,Yahoo_Finance
189.7100067138672,191.36000061035156,188.99000549316406,190.41000366210938,10278100,0.0,0.0,0.0,GLD,2024-02-01 00:00:00-05:00,0.01040067256889099,3.614929741322179,0.00826799806490568,1.248438563467914,193.88999938964844,-0.017948299234070014,2025-07-14 12:12:25.326724,Yahoo_Finance
188.07000732421875,188.8699951171875,187.85000610351562,188.61000061035156,7337000,0.0,0.0,0.0,GLD,2024-02-02 00:00:00-05:00,-0.009453300862028224,3.571303422020338,0.00825369085647387,-1.1548634386441112,193.88999938964844,-0.027231929423476846,2025-07-14 12:12:25.326724,Yahoo_Finance
186.8800048828125,187.82000732421875,186.6999969482422,187.57000732421875,5436100,0.0,0.0,0.0,GLD,2024-02-05 00:00:00-05:00,-0.005513988032274764,3.5460973096594213,0.008154936524431115,-0.6857898841400913,193.88999938964844,-0.0325957609228148,2025-07-14 12:12:25.326724,Yahoo_Finance
187.94000244140625,188.85000610351562,187.74000549316406,188.5500030517578,4866100,0.0,0.0,0.0,GLD,2024-02-06 00:00:00-05:00,0.005224693124019186,3.569849273014321,0.008003576798439866,0.6429760482885184,193.88999938964844,-0.027541370646761276,2025-07-14 12:12:25.326724,Yahoo_Finance
188.4499969482422,189.38999938964844,188.27999877929688,188.5,6276900,0.0,0.0,0.0,GLD,2024-02-07 00:00:00-05:00,-0.0002651978305409086,3.568637358901219,0.008002939597532933,-0.04295706200650773,193.88999938964844,-0.027799264565556564,2025-07-14 12:12:25.326724,Yahoo_Finance
187.91000366210938,188.52999877929688,187.82000732421875,188.3300018310547,3873300,0.0,0.0,0.0,GLD,2024-02-08 00:00:00-05:00,-0.0009018470501077624,3.5645171467760814,0.008003248648821624,-0.12250425234967155,193.88999938964844,-0.02867604093092071,2025-07-14 12:12:25.326724,Yahoo_Finance
187.55999755859375,187.77000427246094,187.13999938964844,187.60000610351562,4412600,0.0,0.0,0.0,GLD,2024-02-09 00:00:00-05:00,-0.003876152075832917,3.5468243841624307,0.00800652180784377,-0.49393945495074015,193.88999938964844,-0.032441040311172585,2025-07-14 12:12:25.326724,Yahoo_Finance
186.60000610351562,187.27000427246094,186.36000061035156,187.11000061035156,4706300,0.0,0.0,0.0,GLD,2024-02-12 00:00:00-05:00,-0.0026119694947860372,3.5349482175728495,0.007991754252763383,-0.3366663127610998,193.88999938964844,-0.03496827479828674,2025-07-14 12:12:25.326724,Yahoo_Finance
185.35000610351562,185.3800048828125,184.3300018310547,184.52999877929688,9525800,0.0,0.0,0.0,GLD,2024-02-13 00:00:00-05:00,-0.013788690196348319,3.472417221544255,0.008040524193815936,-1.7246730193285729,193.88999938964844,-0.048274798286740736,2025-07-14 12:12:25.326724,Yahoo_Finance
184.27000427246094,184.8800048828125,183.77999877929688,184.4199981689453,7031600,0.0,0.0,0.0,GLD,2024-02-14 00:00:00-05:00,-0.0005961123453055439,3.4697511584251357,0.00803358426007391,-0.08398459086853297,193.88999938964844,-0.048842133428820454,2025-07-14 12:12:25.326724,Yahoo_Finance
185.60000610351562,186.02000427246094,185.10000610351562,185.66000366210938,6228900,0.0,0.0,0.0,GLD,2024-02-15 00:00:00-05:00,0.0067238125229136525,3.499804927238462,0.008043730849258815,0.8261374858833477,193.88999938964844,-0.04244672625430135,2025-07-14 12:12:25.326724,Yahoo_Finance
185.0800018310547,186.6699981689453,184.83999633789062,186.33999633789062,6516800,0.0,0.0,0.0,GLD,2024-02-16 00:00:00-05:00,0.0036625695484677756,3.5162857757390107,0.008020076125690471,0.44687663188166693,193.88999938964844,-0.03893962079284476,2025-07-14 12:12:25.326724,Yahoo_Finance
187.9600067138672,188.02999877929688,187.39999389648438,187.47000122070312,5531200,0.0,0.0,0.0,GLD,2024-02-20 00:00:00-05:00,0.006064210073093879,3.543673481433218,0.008027709344995762,0.7456205592247173,193.88999938964844,-0.033111548760405375,2025-07-14 12:12:25.326724,Yahoo_Finance
187.8800048828125,188.0399932861328,187.10000610351562,187.47999572753906,5790000,0.0,0.0,0.0,GLD,2024-02-21 00:00:00-05:00,5.331256612173263e-05,3.543915716326132,0.008026074113851546,-0.0031487842629438776,193.88999938964844,-0.033060001455916234,2025-07-14 12:12:25.326724,Yahoo_Finance
187.55999755859375,187.63999938964844,187.0500030517578,187.55999755859375,4550800,0.0,0.0,0.0,GLD,2024-02-22 00:00:00-05:00,0.00042672195902415666,3.5458547049422435,0.00802182660679051,0.04339872127687323,193.88999938964844,-0.03264738692547873,2025-07-14 12:12:25.326724,Yahoo_Finance
187.55999755859375,189.17999267578125,187.4600067138672,188.6199951171875,6827300,0.0,0.0,0.0,GLD,2024-02-23 00:00:00-05:00,0.005651511902278639,3.571545656913254,0.008019487620575515,0.6949230703961172,193.88999938964844,-0.027180382118987705,2025-07-14 12:12:25.326724,Yahoo_Finance
187.7899932861328,188.36000061035156,187.52999877929688,188.1999969482422,4491900,0.0,0.0,0.0,GLD,2024-02-26 00:00:00-05:00,-0.0022266895335479875,3.5613662440468685,0.008021027581274072,-0.28740388337705525,193.88999938964844,-0.029346549380153502,2025-07-14 12:12:25.326724,Yahoo_Finance
188.5800018310547,188.72000122070312,187.8800048828125,188.0,5165400,0.0,0.0,0.0,GLD,2024-02-27 00:00:00-05:00,-0.0010626830578386315,3.5565189574187226,0.008007045868109342,-0.14253296641758367,193.88999938964844,-0.030378046357159863,2025-07-14 12:12:25.326724,Yahoo_Finance
188.33999633789062,188.52000427246094,188.02999877929688,188.33999633789062,2824100,0.0,0.0,0.0,GLD,2024-02-28 00:00:00-05:00,0.00180849115899262,3.5647593816689964,0.008004525057508115,0.21611603494018006,193.88999938964844,-0.02862449362643157,2025-07-14 12:12:25.326724,Yahoo_Finance
189.63999938964844,189.9199981689453,189.22999572753906,189.30999755859375,6848600,0.0,0.0,0.0,GLD,2024-02-29 00:00:00-05:00,0.005150266749304189,3.5882691101309803,0.008005823594984515,0.6334990706636159,193.88999938964844,-0.023621650654867186,2025-07-14 12:12:25.326724,Yahoo_Finance
190.27000427246094,193.39999389648438,189.44000244140625,192.88999938964844,13404800,0.0,0.0,0.0,GLD,2024-03-01 00:00:00-05:00,0.018910791174389097,3.675036909124567,0.00808294129642721,2.329870469395662,193.88999938964844,-0.005157563583206596,2025-07-14 12:12:25.326724,Yahoo_Finance
194.14999389648438,196.3300018310547,193.8800048828125,196.00999450683594,12216300,0.0,0.0,0.0,GLD,2024-03-04 00:00:00-05:00,0.016174996770490724,3.7506556160315823,0.008142576761121584,1.9768203973663128,196.00999450683594,0.0,2025-07-14 12:12:25.326724,Yahoo_Finance
197.44000244140625,198.13999938964844,196.64999389648438,197.19000244140625,9672200,0.0,0.0,0.0,GLD,2024-03-05 00:00:00-05:00,0.006020141664404566,3.7792552358388916,0.008124612313559276,0.7313034140107795,197.19000244140625,0.0,2025-07-14 12:12:25.326724,Yahoo_Finance
198.0800018310547,199.3000030517578,197.44000244140625,198.80999755859375,10459300,0.0,0.0,0.0,GLD,2024-03-06 00:00:00-05:00,0.008215401882095241,3.8185187382984163,0.00813108241607445,1.0007052596127675,198.80999755859375,0.0,2025-07-14 12:12:25.326724,Yahoo_Finance
199.5399932861328,200.11000061035156,198.91000366210938,199.94000244140625,8403700,0.0,0.0,0.0,GLD,2024-03-07 00:00:00-05:00,0.005683843351386164,3.8459064439926234,0.008056272088719054,0.6957632944461226,199.94000244140625,0.0,2025-07-14 12:12:25.326724,Yahoo_Finance
200.88999938964844,203.3000030517578,200.4499969482422,201.6300048828125,13516800,0.0,0.0,0.0,GLD,2024-03-08 00:00:00-05:00,0.008452547868211147,3.886866700175344,0.008070663498618472,1.0375804824051882,201.6300048828125,0.0,2025-07-14 12:12:25.326724,Yahoo_Finance
201.7100067138672,202.41000366210938,201.4600067138672,202.0,7329600,0.0,0.0,0.0,GLD,2024-03-11 00:00:00-04:00,0.00183502012710135,3.895834198928627,0.008050405353702578,0.2181797198955793,202.0,0.0,2025-07-14 12:12:25.326724,Yahoo_Finance
200.4199981689453,200.6300048828125,199.16000366210938,199.7899932861328,9436600,0.0,0.0,0.0,GLD,2024-03-12 00:00:00-04:00,-0.01094062729637224,3.842270701653316,0.007975037637759174,-1.3817128819787072,202.0,-0.010940627296372215,2025-07-14 12:12:25.326724,Yahoo_Finance
200.44000244140625,201.86000061035156,200.35000610351562,201.19000244140625,5930000,0.0,0.0,0.0,GLD,2024-03-13 00:00:00-04:00,0.00700740378557585,3.876202447698865,0.007859314351379713,0.8816060197890974,202.0,-0.004009888903929455,2025-07-14 12:12:25.326724,Yahoo_Finance
200.3699951171875,200.47000122070312,199.33999633789062,200.35000610351562,6865000,0.0,0.0,0.0,GLD,2024-03-14 00:00:00-04:00,-0.004175139558116325,3.855843621966094,0.007854802654691328,-0.541544413921133,202.0,-0.008168286616259282,2025-07-14 12:12:25.326724,Yahoo_Finance
199.94000244140625,200.6300048828125,199.57000732421875,199.7100067138672,4551500,0.0,0.0,0.0,GLD,2024-03-15 00:00:00-04:00,-0.00319440663913817,3.840332082861469,0.007844752623395053,-0.41722049607554534,202.0,-0.011336600426400062,2025-07-14 12:12:25.326724,Yahoo_Finance
199.66000366210938,200.14999389648438,199.50999450683594,200.02999877929688,7206800,0.0,0.0,0.0,GLD,2024-03-18 00:00:00-04:00,0.0016022835845583838,3.848087667501649,0.007844470543356316,0.19423855748482527,202.0,-0.00975248129060953,2025-07-14 12:12:25.326724,Yahoo_Finance
199.6199951171875,199.80999755859375,198.94000244140625,199.8000030517578,4657500,0.0,0.0,0.0,GLD,2024-03-19 00:00:00-04:00,-0.0011498061737871268,3.8425133063704946,0.007633091225923478,-0.16092970454747335,202.0,-0.010891074001198948,2025-07-14 12:12:25.326724,Yahoo_Finance
199.16000366210938,202.66000366210938,199.1199951171875,202.17999267578125,9593800,0.0,0.0,0.0,GLD,2024-03-20 00:00:00-04:00,0.011911859798154678,3.9001966459466786,0.007667695323426522,1.5432635696956725,202.17999267578125,0.0,2025-07-14 12:12:25.326724,Yahoo_Finance
203.8800048828125,203.9199981689453,200.60000610351562,201.97000122070312,7396500,0.0,0.0,0.0,GLD,2024-03-21 00:00:00-04:00,-0.0010386361790747367,3.8951071244256177,0.007570708266592331,-0.14757154571513575,202.17999267578125,-0.0010386361790747035,2025-07-14 12:12:25.326724,Yahoo_Finance
201.32000732421875,201.86000061035156,199.72000122070312,200.35000610351562,6913600,0.0,0.0,0.0,GLD,2024-03-22 00:00:00-04:00,-0.00802096899240623,3.855843621966093,0.0075168545857040225,-1.0775190396519134,202.17999267578125,-0.009051274302894144,2025-07-14 12:12:25.326724,Yahoo_Finance
201.19000244140625,201.9499969482422,200.97000122070312,200.99000549316406,4034800,0.0,0.0,0.0,GLD,2024-03-25 00:00:00-04:00,0.0031944066391380588,3.871355161070718,0.007479585927780818,0.41657676337142757,202.17999267578125,-0.005885781114481827,2025-07-14 12:12:25.326724,Yahoo_Finance
202.64999389648438,202.75999450683594,201.07000732421875,201.63999938964844,5752700,0.0,0.0,0.0,GLD,2024-03-26 00:00:00-04:00,0.003233961285236564,3.887108935068258,0.007445720464741249,0.42378388474211526,202.17999267578125,-0.0026708542175028836,2025-07-14 12:12:25.326724,Yahoo_Finance
202.32000732421875,203.22000122070312,202.32000732421875,203.10000610351562,6041000,0.0,0.0,0.0,GLD,2024-03-27 00:00:00-04:00,0.007240660177973313,3.922494830119824,0.0074330049522934975,0.9635504458770423,203.10000610351562,0.0,2025-07-14 12:12:25.326724,Yahoo_Finance
204.5399932861328,206.0500030517578,203.8699951171875,205.72000122070312,9194500,0.0,0.0,0.0,GLD,2024-03-28 00:00:00-04:00,0.012900024807739996,3.985995135544342,0.007458392021712803,1.7190622091772179,205.72000122070312,0.0,2025-07-14 12:12:25.326724,Yahoo_Finance
