Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol,Date,Daily_Return,Cumulative_Return,Rolling_Volatility,Sharpe_Ratio,Peak,Drawdown,Processed_Date,Data_Source
176.1999969482422,176.33999633789062,174.33999633789062,174.49000549316406,9442400,0.0,0.0,0.0,GLD,2020-12-22 00:00:00-05:00,-0.007903112071065643,3.229079335418752,,,193.88999938964844,-0.10005670203493805,2025-07-14 12:09:10.984394,Yahoo_Finance
175.10000610351562,176.2100067138672,175.05999755859375,175.64999389648438,6542800,0.0,0.0,0.0,GLD,2020-12-23 00:00:00-05:00,0.00664787877129025,3.2571937421547847,,,193.88999938964844,-0.09407398808903125,2025-07-14 12:09:10.984394,Yahoo_Finance
175.5500030517578,176.3699951171875,175.50999450683594,176.35000610351562,3695400,0.0,0.0,0.0,GLD,2020-12-24 00:00:00-05:00,0.003985267471422693,3.2741597978949386,,,193.88999938964844,-0.0904636306222468,2025-07-14 12:09:10.984394,Yahoo_Finance
177.25999450683594,177.91000366210938,175.6300048828125,175.7100067138672,7778700,0.0,0.0,0.0,GLD,2020-12-28 00:00:00-05:00,-0.003629142996869339,3.2586482607969076,,,193.88999938964844,-0.09376446816757203,2025-07-14 12:09:10.984394,Yahoo_Finance
176.25,176.97000122070312,175.57000732421875,176.35000610351562,5983700,0.0,0.0,0.0,GLD,2020-12-29 00:00:00-05:00,0.003642361648136694,3.2741597978949386,,,193.88999938964844,-0.0904636306222468,2025-07-14 12:09:10.984394,Yahoo_Finance
176.44000244140625,177.72000122070312,176.44000244140625,177.6999969482422,5914000,0.0,0.0,0.0,GLD,2020-12-30 00:00:00-05:00,0.007655178894261816,3.306879255770486,,,193.88999938964844,-0.08350096700382276,2025-07-14 12:09:10.984394,Yahoo_Finance
178.07000732421875,178.39999389648438,177.32000732421875,178.36000061035156,7540800,0.0,0.0,0.0,GLD,2020-12-31 00:00:00-05:00,0.003714145601823482,3.322875632415891,,,193.88999938964844,-0.08009695615134446,2025-07-14 12:09:10.984394,Yahoo_Finance
181.97000122070312,182.39999389648438,180.9600067138672,182.3300018310547,14331400,0.0,0.0,0.0,GLD,2021-01-04 00:00:00-05:00,0.022258360658879317,3.4190957573256853,,,193.88999938964844,-0.05962142243016029,2025-07-14 12:09:10.984394,Yahoo_Finance
182.8699951171875,183.2100067138672,181.82000732421875,182.8699951171875,12718800,0.0,0.0,0.0,GLD,2021-01-05 00:00:00-05:00,0.0029616260665272787,3.432183466511061,,,193.88999938964844,-0.056836372722425636,2025-07-14 12:09:10.984394,Yahoo_Finance
181.49000549316406,181.5800018310547,178.24000549316406,179.89999389648438,18453500,0.0,0.0,0.0,GLD,2021-01-06 00:00:00-05:00,-0.01624105266038789,3.360200141430955,,,193.88999938964844,-0.0721543428604032,2025-07-14 12:09:10.984394,Yahoo_Finance
179.69000244140625,179.9199981689453,178.83999633789062,179.47999572753906,7110200,0.0,0.0,0.0,GLD,2021-01-07 00:00:00-05:00,-0.00233462025122122,3.3500207298813924,,,193.88999938964844,-0.07432051012156901,2025-07-14 12:09:10.984394,Yahoo_Finance
176.8300018310547,176.99000549316406,171.47999572753906,173.33999633789062,24399900,0.0,0.0,0.0,GLD,2021-01-08 00:00:00-05:00,-0.03420993723985433,3.2012067937200843,,,193.88999938964844,-0.10598794737453052,2025-07-14 12:09:10.984394,Yahoo_Finance
172.13999938964844,173.67999267578125,172.02999877929688,173.0,8571400,0.0,0.0,0.0,GLD,2021-01-11 00:00:00-05:00,-0.0019614419353504164,3.192966370535803,,,193.88999938964844,-0.1077415001052588,2025-07-14 12:09:10.984394,Yahoo_Finance
173.1300048828125,174.17999267578125,172.32000732421875,174.1199951171875,9798500,0.0,0.0,0.0,GLD,2021-01-12 00:00:00-05:00,0.006473960214956609,3.2201114680013028,,,193.88999938964844,-0.10196505407548336,2025-07-14 12:09:10.984394,Yahoo_Finance
173.67999267578125,174.4600067138672,173.0500030517578,173.3699951171875,14110300,0.0,0.0,0.0,GLD,2021-01-13 00:00:00-05:00,-0.004307374345463466,3.2019338681290375,,,193.88999938964844,-0.1058332267628883,2025-07-14 12:09:10.984394,Yahoo_Finance
173.44000244140625,174.22000122070312,172.66000366210938,173.27999877929688,13522700,0.0,0.0,0.0,GLD,2021-01-14 00:00:00-05:00,-0.0005190998467168306,3.199752644902177,,,193.88999938964844,-0.10629738859781494,2025-07-14 12:09:10.984394,Yahoo_Finance
172.83999633789062,173.07000732421875,170.97999572753906,171.1300048828125,16172500,0.0,0.0,0.0,GLD,2021-01-15 00:00:00-05:00,-0.012407628760563338,3.1476436731980373,,,193.88999938964844,-0.11738611882243921,2025-07-14 12:09:10.984394,Yahoo_Finance
172.7100067138672,172.85000610351562,171.9199981689453,172.5800018310547,7485700,0.0,0.0,0.0,GLD,2021-01-19 00:00:00-05:00,0.00847307255811236,3.18278695898624,,,193.88999938964844,-0.1099076673664246,2025-07-14 12:09:10.984394,Yahoo_Finance
174.3699951171875,175.47000122070312,173.82000732421875,175.38999938964844,9456000,0.0,0.0,0.0,GLD,2021-01-20 00:00:00-05:00,0.016282289539807593,3.2508923073357847,,,193.88999938964844,-0.09541492628932204,2025-07-14 12:09:10.984394,Yahoo_Finance
175.11000061035156,175.50999450683594,174.50999450683594,175.27999877929688,7246800,0.0,0.0,0.0,GLD,2021-01-21 00:00:00-05:00,-0.0006271772092728556,3.2482262445615504,,,193.88999938964844,-0.09598226143140175,2025-07-14 12:09:10.984394,Yahoo_Finance
172.88999938964844,174.2899932861328,172.35000610351562,173.89999389648438,7269600,0.0,0.0,0.0,GLD,2021-01-22 00:00:00-05:00,-0.007873145210082533,3.214779342452834,,,193.88999938964844,-0.10309972435964279,2025-07-14 12:09:10.984394,Yahoo_Finance
174.82000732421875,174.9600067138672,173.19000244140625,174.0500030517578,5936800,0.0,0.0,0.0,GLD,2021-01-25 00:00:00-05:00,0.0008626173693986328,3.2184150843218164,,,193.88999938964844,-0.10232604260325692,2025-07-14 12:09:10.984394,Yahoo_Finance
173.97999572753906,174.25999450683594,173.4199981689453,173.6199951171875,4685600,0.0,0.0,0.0,GLD,2021-01-26 00:00:00-05:00,-0.0024705999829396363,3.2079930680864583,,,193.88999938964844,-0.10454383586708665,2025-07-14 12:09:10.984394,Yahoo_Finance
172.92999267578125,173.52000427246094,171.66000366210938,172.52000427246094,9036500,0.0,0.0,0.0,GLD,2021-01-27 00:00:00-05:00,-0.006335623059913753,3.1813328101683327,,,193.88999938964844,-0.11021710858970904,2025-07-14 12:09:10.984394,Yahoo_Finance
174.27999877929688,174.72999572753906,172.0399932861328,172.67999267578125,9392400,0.0,0.0,0.0,GLD,2021-01-28 00:00:00-05:00,0.0009273614616172043,3.1852104170746784,,,193.88999938964844,-0.10939195822700883,2025-07-14 12:09:10.984394,Yahoo_Finance
174.8699951171875,175.16000366210938,172.61000061035156,172.61000061035156,11252800,0.0,0.0,0.0,GLD,2021-01-29 00:00:00-05:00,-0.0004053281700162614,3.183514033395193,,,193.88999938964844,-0.1097529467547824,2025-07-14 12:09:10.984394,Yahoo_Finance
175.02000427246094,175.25999450683594,174.05999755859375,174.22999572753906,9105500,0.0,0.0,0.0,GLD,2021-02-01 00:00:00-05:00,0.009385291185094458,3.222777530775536,,,193.88999938964844,-0.10139771893340364,2025-07-14 12:09:10.984394,Yahoo_Finance
172.49000549316406,172.52999877929688,171.50999450683594,172.11000061035156,7221700,0.0,0.0,0.0,GLD,2021-02-02 00:00:00-05:00,-0.012167796413785958,3.1713956334803495,,,193.88999938964844,-0.11233172854638569,2025-07-14 12:09:10.984394,Yahoo_Finance
172.36000061035156,172.58999633789062,171.5,171.85000610351562,4658100,0.0,0.0,0.0,GLD,2021-02-03 00:00:00-05:00,-0.0015106298641213156,3.1650941986613486,,,193.88999938964844,-0.11367266674667648,2025-07-14 12:09:10.984394,Yahoo_Finance
168.2899932861328,168.39999389648438,167.33999633789062,168.14999389648438,13736600,0.0,0.0,0.0,GLD,2021-02-04 00:00:00-05:00,-0.021530474690833024,3.0754177434321353,,,193.88999938964844,-0.13275571496308072,2025-07-14 12:09:10.984394,Yahoo_Finance
168.99000549316406,170.17999267578125,168.6699981689453,169.80999755859375,6538500,0.0,0.0,0.0,GLD,2021-02-05 00:00:00-05:00,0.009872160109213546,3.1156509199072273,,,193.88999938964844,-0.12419414052739582,2025-07-14 12:09:10.984394,Yahoo_Finance
171.97999572753906,172.39999389648438,171.49000549316406,171.52000427246094,6887500,0.0,0.0,0.0,GLD,2021-02-08 00:00:00-05:00,0.010070118005137685,3.1570960103386465,,,193.88999938964844,-0.11537467217291562,2025-07-14 12:09:10.984394,Yahoo_Finance
172.57000732421875,173.02999877929688,171.75,172.0800018310547,5131800,0.0,0.0,0.0,GLD,2021-02-09 00:00:00-05:00,0.0032649110578624185,3.170668559071397,,,193.88999938964844,-0.1124864491580279,2025-07-14 12:09:10.984394,Yahoo_Finance
173.14999389648438,173.22000122070312,172.00999450683594,172.7100067138672,6112800,0.0,0.0,0.0,GLD,2021-02-10 00:00:00-05:00,0.0036611162023989507,3.185937861307849,,,193.88999938964844,-0.10923715891719181,2025-07-14 12:09:10.984394,Yahoo_Finance
172.6999969482422,172.8699951171875,170.7100067138672,171.2100067138672,5994500,0.0,0.0,0.0,GLD,2021-02-11 00:00:00-05:00,-0.008685078696598514,3.1495826615633193,,,193.88999938964844,-0.1169735042920017,2025-07-14 12:09:10.984394,Yahoo_Finance
170.2899932861328,171.64999389648438,169.8800048828125,170.69000244140625,6018900,0.0,0.0,0.0,GLD,2021-02-12 00:00:00-05:00,-0.0030372306060941767,3.136979422101102,,,193.88999938964844,-0.11965545939075808,2025-07-14 12:09:10.984394,Yahoo_Finance
168.13999938964844,170.07000732421875,167.72999572753906,168.24000549316406,14761100,0.0,0.0,0.0,GLD,2021-02-16 00:00:00-05:00,-0.014353488272303538,3.077599336483212,,,193.88999938964844,-0.1322914744299793,2025-07-14 12:09:10.984394,Yahoo_Finance
166.9199981689453,167.33999633789062,165.85000610351562,166.3300018310547,11400700,0.0,0.0,0.0,GLD,2021-02-17 00:00:00-05:00,-0.011352850687983307,3.0313069600506983,,,193.88999938964844,-0.14214243976146584,2025-07-14 12:09:10.984394,Yahoo_Finance
166.97999572753906,167.3000030517578,165.72999572753906,166.32000732421875,7498200,0.0,0.0,0.0,GLD,2021-02-18 00:00:00-05:00,-6.0088418961767864e-05,3.031064725189119,,,193.88999938964844,-0.14219398706595499,2025-07-14 12:09:10.984394,Yahoo_Finance
166.75999450683594,167.94000244140625,166.60000610351562,167.00999450683594,8273500,0.0,0.0,0.0,GLD,2021-02-19 00:00:00-05:00,0.004148551901348441,3.0477878064192607,,,193.88999938964844,-0.13863533430000924,2025-07-14 12:09:10.984394,Yahoo_Finance
168.5399932861328,169.88999938964844,168.3000030517578,169.50999450683594,10072000,0.0,0.0,0.0,GLD,2021-02-22 00:00:00-05:00,0.014969164015496528,3.1083798059934775,,,193.88999938964844,-0.12574142534199276,2025-07-14 12:09:10.984394,Yahoo_Finance
169.47999572753906,169.74000549316406,168.27999877929688,169.1199951171875,8616800,0.0,0.0,0.0,GLD,2021-02-23 00:00:00-05:00,-0.0023007456922117253,3.0989274688528683,,,193.88999938964844,-0.12775287199151633,2025-07-14 12:09:10.984394,Yahoo_Finance
167.64999389648438,169.13999938964844,167.14999389648438,169.0,8890600,0.0,0.0,0.0,GLD,2021-02-24 00:00:00-05:00,-0.0007095264939214196,3.096019171217055,,,193.88999938964844,-0.12837175443808518,2025-07-14 12:09:10.984394,Yahoo_Finance
166.9199981689453,167.66000366210938,165.4499969482422,165.82000732421875,16359400,0.0,0.0,0.0,GLD,2021-02-25 00:00:00-05:00,-0.018816524708764826,3.0189463252742748,,,193.88999938964844,-0.14477276885755827,2025-07-14 12:09:10.984394,Yahoo_Finance
165.0,165.10000610351562,160.9499969482422,161.80999755859375,23730400,0.0,0.0,0.0,GLD,2021-02-26 00:00:00-05:00,-0.024182906697045592,2.9217565212697325,,,193.88999938964844,-0.1654546491930486,2025-07-14 12:09:10.984394,Yahoo_Finance
163.02999877929688,163.35000610351562,161.16000366210938,161.52999877929688,13828300,0.0,0.0,0.0,GLD,2021-03-01 00:00:00-05:00,-0.0017304170540851649,2.9149702469033576,,,193.88999938964844,-0.16689876070049245,2025-07-14 12:09:10.984394,Yahoo_Finance
161.92999267578125,162.92999267578125,161.22000122070312,162.41000366210938,11424600,0.0,0.0,0.0,GLD,2021-03-02 00:00:00-05:00,0.005447934683729505,2.9362987490972317,,,193.88999938964844,-0.1623600795638547,2025-07-14 12:09:10.984394,Yahoo_Finance
160.61000061035156,161.69000244140625,159.49000549316406,160.6199951171875,13059900,0.0,0.0,0.0,GLD,2021-03-03 00:00:00-05:00,-0.011021541189334294,2.8929146703005313,,,193.88999938964844,-0.1715921624487724,2025-07-14 12:09:10.984394,Yahoo_Finance
160.60000610351562,161.4600067138672,158.42999267578125,159.0399932861328,13870100,0.0,0.0,0.0,GLD,2021-03-04 00:00:00-05:00,-0.009836893780889033,2.8546204821907204,,,193.88999938964844,-0.17974112235401982,2025-07-14 12:09:10.984394,Yahoo_Finance
159.66000366210938,159.82000732421875,158.5500030517578,159.13999938964844,12821600,0.0,0.0,0.0,GLD,2021-03-05 00:00:00-05:00,0.0006288110395962221,2.8570443101033756,,,193.88999938964844,-0.17922533451642922,2025-07-14 12:09:10.984394,Yahoo_Finance
158.5800018310547,158.74000549316406,157.1300048828125,157.49000549316406,12134900,0.0,0.0,0.0,GLD,2021-03-08 00:00:00-05:00,-0.010368190918767173,2.8170537383140792,,,193.88999938964844,-0.1877352829494502,2025-07-14 12:09:10.984394,Yahoo_Finance
160.75,161.25,160.4199981689453,160.83999633789062,10382600,0.0,0.0,0.0,GLD,2021-03-09 00:00:00-05:00,0.02127113294736649,2.8982467958490004,,,193.88999938964844,-0.17045749216461298,2025-07-14 12:09:10.984394,Yahoo_Finance
161.05999755859375,161.77999877929688,160.66000366210938,161.66000366210938,7962000,0.0,0.0,0.0,GLD,2021-03-10 00:00:00-05:00,0.005098279923459348,2.9181211492249672,,,193.88999938964844,-0.16622825225125967,2025-07-14 12:09:10.984394,Yahoo_Finance
161.47000122070312,161.97999572753906,161.1199951171875,161.52000427246094,6749200,0.0,0.0,0.0,GLD,2021-03-11 00:00:00-05:00,-0.000866011298261804,2.91472801204178,,,193.88999938964844,-0.1669503080049816,2025-07-14 12:09:10.984394,Yahoo_Finance
159.5399932861328,161.69000244140625,159.35000610351562,161.49000549316406,8608500,0.0,0.0,0.0,GLD,2021-03-12 00:00:00-05:00,-0.00018572795011984056,2.9140009376328266,,,193.88999938964844,-0.1671050286166238,2025-07-14 12:09:10.984394,Yahoo_Finance
162.30999755859375,162.5500030517578,161.42999267578125,162.1999969482422,8104500,0.0,0.0,0.0,GLD,2021-03-15 00:00:00-04:00,0.004396503999798185,2.931208858410343,,,193.88999938964844,-0.163443202543525,2025-07-14 12:09:10.984394,Yahoo_Finance
162.36000061035156,163.1999969482422,161.80999755859375,162.35000610351562,7547400,0.0,0.0,0.0,GLD,2021-03-16 00:00:00-04:00,0.0009248406787658592,2.934844600279326,,,193.88999938964844,-0.16266952078713914,2025-07-14 12:09:10.984394,Yahoo_Finance
162.27000427246094,164.14999389648438,161.47999572753906,163.50999450683594,12626700,0.0,0.0,0.0,GLD,2021-03-17 00:00:00-04:00,0.00714498527693741,2.962959007015358,,,193.88999938964844,-0.15668680684123235,2025-07-14 12:09:10.984394,Yahoo_Finance
161.14999389648438,162.82000732421875,161.11000061035156,162.55999755859375,8711100,0.0,0.0,0.0,GLD,2021-03-18 00:00:00-04:00,-0.005810023730399405,2.9399341211419987,,,193.88999938964844,-0.16158647650564364,2025-07-14 12:09:10.984394,Yahoo_Finance
162.55999755859375,163.42999267578125,162.42999267578125,163.24000549316406,6868900,0.0,0.0,0.0,GLD,2021-03-19 00:00:00-04:00,0.004183119739068708,2.956415337334778,,,193.88999938964844,-0.15807929234601226,2025-07-14 12:09:10.984394,Yahoo_Finance
162.27000427246094,163.1300048828125,162.16000366210938,163.0,5240000,0.0,0.0,0.0,GLD,2021-03-22 00:00:00-04:00,-0.0014702614866924923,2.9505983722389355,,,193.88999938964844,-0.15931713593732477,2025-07-14 12:09:10.984394,Yahoo_Finance
162.4499969482422,162.49000549316406,161.58999633789062,161.80999755859375,6048300,0.0,0.0,0.0,GLD,2021-03-23 00:00:00-04:00,-0.007300628474884996,2.921756521269734,,,193.88999938964844,-0.1654546491930486,2025-07-14 12:09:10.984394,Yahoo_Finance
162.2100067138672,162.88999938964844,161.94000244140625,162.3699951171875,6183700,0.0,0.0,0.0,GLD,2021-03-24 00:00:00-04:00,0.0034608341081703298,2.9353290700024837,,,193.88999938964844,-0.16256642617816086,2025-07-14 12:09:10.984394,Yahoo_Finance
163.05999755859375,163.5800018310547,161.32000732421875,161.77999877929688,8398600,0.0,0.0,0.0,GLD,2021-03-25 00:00:00-04:00,-0.003633653726877295,2.9210294468607807,,,193.88999938964844,-0.1656093698046908,2025-07-14 12:09:10.984394,Yahoo_Finance
161.7100067138672,162.72999572753906,161.64999389648438,162.24000549316406,6153900,0.0,0.0,0.0,GLD,2021-03-26 00:00:00-04:00,0.0028434090575977233,2.932178537505092,,,193.88999938964844,-0.16323685592921885,2025-07-14 12:09:10.984394,Yahoo_Finance
161.4600067138672,161.52000427246094,159.8300018310547,160.30999755859375,8409300,0.0,0.0,0.0,GLD,2021-03-29 00:00:00-04:00,-0.011896005111092234,2.885401321525204,,,193.88999938964844,-0.1731909945678585,2025-07-14 12:09:10.984394,Yahoo_Finance
157.94000244140625,158.1999969482422,157.5500030517578,157.57000732421875,8353200,0.0,0.0,0.0,GLD,2021-03-30 00:00:00-04:00,-0.017091823816998808,2.818992726679361,,,193.88999938964844,-0.18732266841901268,2025-07-14 12:09:10.984394,Yahoo_Finance
158.05999755859375,160.67999267578125,158.0500030517578,159.9600067138672,10623800,0.0,0.0,0.0,GLD,2021-03-31 00:00:00-04:00,0.015167857324082767,2.8769186634793433,,,193.88999938964844,-0.1749960946030759,2025-07-14 12:09:10.984394,Yahoo_Finance
161.55999755859375,162.11000061035156,161.27999877929688,161.97999572753906,7105200,0.0,0.0,0.0,GLD,2021-04-01 00:00:00-04:00,0.012628087827510459,2.925876732861875,,,193.88999938964844,-0.16457787282768443,2025-07-14 12:09:10.984394,Yahoo_Finance
161.52000427246094,162.39999389648438,161.36000061035156,161.9199981689453,6163800,0.0,0.0,0.0,GLD,2021-04-05 00:00:00-04:00,-0.0003704010382533651,2.924422584043968,,,193.88999938964844,-0.16488731405096888,2025-07-14 12:09:10.984394,Yahoo_Finance
162.7899932861328,163.52999877929688,162.75,163.22000122070312,6761200,0.0,0.0,0.0,GLD,2021-04-06 00:00:00-04:00,0.00802867506459215,2.955930497787404,,,193.88999938964844,-0.15818246565316535,2025-07-14 12:09:10.984394,Yahoo_Finance
162.82000732421875,163.30999755859375,162.5,162.75999450683594,5436000,0.0,0.0,0.0,GLD,2021-04-07 00:00:00-04:00,-0.002818323186048577,2.9447814071430933,,,193.88999938964844,-0.1605549795286373,2025-07-14 12:09:10.984394,Yahoo_Finance
164.1699981689453,164.77000427246094,164.13999938964844,164.50999450683594,6574500,0.0,0.0,0.0,GLD,2021-04-08 00:00:00-04:00,0.01075202788807239,2.9871958068450453,,,193.88999938964844,-0.15152924325802575,2025-07-14 12:09:10.984394,Yahoo_Finance
162.75,163.66000366210938,162.47999572753906,163.27000427246094,6657900,0.0,0.0,0.0,GLD,2021-04-09 00:00:00-04:00,-0.00753747660190629,2.9571424117437317,,,193.88999938964844,-0.15792457173437005,2025-07-14 12:09:10.984394,Yahoo_Finance
162.72999572753906,162.8000030517578,161.80999755859375,162.27999877929688,4896700,0.0,0.0,0.0,GLD,2021-04-12 00:00:00-04:00,-0.006063609158189043,2.9331478467756242,,,193.88999938964844,-0.1630305880130875,2025-07-14 12:09:10.984394,Yahoo_Finance
163.17999267578125,163.85000610351562,163.02999877929688,163.42999267578125,6995900,0.0,0.0,0.0,GLD,2021-04-13 00:00:00-04:00,0.007086479573175097,2.9610200186500775,,,193.88999938964844,-0.15709942137166985,2025-07-14 12:09:10.984394,Yahoo_Finance
162.77000427246094,163.0500030517578,162.3000030517578,162.72000122070312,6312300,0.0,0.0,0.0,GLD,2021-04-14 00:00:00-04:00,-0.004344315528953313,2.943812097872561,,,193.88999938964844,-0.16076124744476863,2025-07-14 12:09:10.984394,Yahoo_Finance
164.07000732421875,165.7899932861328,164.02999877929688,165.35000610351562,8250600,0.0,0.0,0.0,GLD,2021-04-15 00:00:00-04:00,0.016162763416190717,3.007554999768386,,,193.88999938964844,-0.14719683003751935,2025-07-14 12:09:10.984394,Yahoo_Finance
166.24000549316406,166.80999755859375,165.94000244140625,166.35000610351562,10057600,0.0,0.0,0.0,GLD,2021-04-16 00:00:00-04:00,0.006047777218550321,3.031791799598073,,,193.88999938964844,-0.14203926645431275,2025-07-14 12:09:10.984394,Yahoo_Finance
165.91000366210938,166.44000244140625,165.72000122070312,165.88999938964844,5721700,0.0,0.0,0.0,GLD,2021-04-19 00:00:00-04:00,-0.0027652942409929215,3.020642708953762,,,193.88999938964844,-0.1444117803297847,2025-07-14 12:09:10.984394,Yahoo_Finance
165.64999389648438,166.80999755859375,165.6199951171875,166.47999572753906,6532000,0.0,0.0,0.0,GLD,2021-04-20 00:00:00-04:00,0.0035565515706876827,3.034942332095466,,,193.88999938964844,-0.14136883670325476,2025-07-14 12:09:10.984394,Yahoo_Finance
167.17999267578125,168.38999938964844,167.14999389648438,168.1300048828125,8380200,0.0,0.0,0.0,GLD,2021-04-21 00:00:00-04:00,0.009911155680072392,3.0749332737089787,,,193.88999938964844,-0.132858809572059,2025-07-14 12:09:10.984394,Yahoo_Finance
167.11000061035156,167.52999877929688,166.49000549316406,167.0399932861328,7680100,0.0,0.0,0.0,GLD,2021-04-22 00:00:00-04:00,-0.006483147356353358,3.0485148808282156,,,193.88999938964844,-0.13848061368836703,2025-07-14 12:09:10.984394,Yahoo_Finance
167.3699951171875,167.52999877929688,165.77999877929688,166.39999389648438,7106400,0.0,0.0,0.0,GLD,2021-04-23 00:00:00-04:00,-0.003831414124593202,3.0330033437301847,,,193.88999938964844,-0.14178145123369226,2025-07-14 12:09:10.984394,Yahoo_Finance
166.6300048828125,166.8699951171875,166.0500030517578,166.83999633789062,4786600,0.0,0.0,0.0,GLD,2021-04-26 00:00:00-04:00,0.002644245538133694,3.043667594827122,,,193.88999938964844,-0.1395121106653734,2025-07-14 12:09:10.984394,Yahoo_Finance
166.9199981689453,167.14999389648438,166.27999877929688,166.4199981689453,5363500,0.0,0.0,0.0,GLD,2021-04-27 00:00:00-04:00,-0.002517371003141977,3.0334881832775595,,,193.88999938964844,-0.1416782779265392,2025-07-14 12:09:10.984394,Yahoo_Finance
165.75,166.9600067138672,165.49000549316406,166.91000366210938,6932200,0.0,0.0,0.0,GLD,2021-04-28 00:00:00-04:00,0.002944390689552989,3.045364348330824,,,193.88999938964844,-0.13915104343942503,2025-07-14 12:09:10.984394,Yahoo_Finance
165.5800018310547,166.25999450683594,164.47000122070312,166.22000122070312,9067600,0.0,0.0,0.0,GLD,2021-04-29 00:00:00-04:00,-0.004133978948338446,3.028640897276466,,,193.88999938964844,-0.14270977490354556,2025-07-14 12:09:10.984394,Yahoo_Finance
165.86000061035156,166.0,165.24000549316406,165.66000366210938,6248700,0.0,0.0,0.0,GLD,2021-04-30 00:00:00-04:00,-0.0033690142851713345,3.015068348543716,,,193.88999938964844,-0.14559799791843328,2025-07-14 12:09:10.984394,Yahoo_Finance
167.61000061035156,168.42999267578125,167.41000366210938,167.80999755859375,9014700,0.0,0.0,0.0,GLD,2021-05-03 00:00:00-04:00,0.012978352341882271,3.067177320247856,,,193.88999938964844,-0.134509267693809,2025-07-14 12:09:10.984394,Yahoo_Finance
167.69000244140625,168.5500030517578,165.5,166.5800018310547,10267400,0.0,0.0,0.0,GLD,2021-05-04 00:00:00-04:00,-0.007329692780131181,3.037366160008122,,,193.88999938964844,-0.1408530488656642,2025-07-14 12:09:10.984394,Yahoo_Finance
166.6300048828125,167.30999755859375,166.61000061035156,167.27000427246094,5950000,0.0,0.0,0.0,GLD,2021-05-05 00:00:00-04:00,0.004142168530566259,3.054089611062481,,,193.88999938964844,-0.13729431740154366,2025-07-14 12:09:10.984394,Yahoo_Finance
167.9499969482422,170.2899932861328,167.9199981689453,170.05999755859375,13574100,0.0,0.0,0.0,GLD,2021-05-06 00:00:00-04:00,0.01667957921247054,3.1217101198646517,,,193.88999938964844,-0.12290474963159417,2025-07-14 12:09:10.984394,Yahoo_Finance
171.52999877929688,172.5500030517578,171.0,171.58999633789062,14748600,0.0,0.0,0.0,GLD,2021-05-07 00:00:00-04:00,0.00899681760120985,3.1587923940181346,,,193.88999938964844,-0.11501368364514206,2025-07-14 12:09:10.984394,Yahoo_Finance
172.74000549316406,172.83999633789062,171.77999877929688,172.11000061035156,8276600,0.0,0.0,0.0,GLD,2021-05-10 00:00:00-04:00,0.0030305045955998366,3.171395633480352,,,193.88999938964844,-0.11233172854638569,2025-07-14 12:09:10.984394,Yahoo_Finance
170.55999755859375,172.1699981689453,170.27000427246094,172.13999938964844,8348200,0.0,0.0,0.0,GLD,2021-05-11 00:00:00-04:00,0.000174300035968189,3.1721227078893053,,,193.88999938964844,-0.11217700793474347,2025-07-14 12:09:10.984394,Yahoo_Finance
171.42999267578125,171.83999633789062,170.35000610351562,170.42999267578125,12666300,0.0,0.0,0.0,GLD,2021-05-12 00:00:00-04:00,-0.009933813872024522,3.130677617457886,,,193.88999938964844,-0.12099647628922366,2025-07-14 12:09:10.984394,Yahoo_Finance
170.35000610351562,171.27000427246094,170.22999572753906,171.1300048828125,8078300,0.0,0.0,0.0,GLD,2021-05-13 00:00:00-04:00,0.004107329913244362,3.14764367319804,,,193.88999938964844,-0.11738611882243921,2025-07-14 12:09:10.984394,Yahoo_Finance
172.0500030517578,172.6999969482422,171.82000732421875,172.69000244140625,9686800,0.0,0.0,0.0,GLD,2021-05-14 00:00:00-04:00,0.009115862292308208,3.185453021760477,,,193.88999938964844,-0.10934033222434489,2025-07-14 12:09:10.984394,Yahoo_Finance
173.3000030517578,175.0,173.27999877929688,174.6999969482422,11956800,0.0,0.0,0.0,GLD,2021-05-17 00:00:00-04:00,0.011639321781340195,3.23416885628143,,,193.88999938964844,-0.09897365775344255,2025-07-14 12:09:10.984394,Yahoo_Finance
175.17999267578125,175.2100067138672,174.4600067138672,175.0399932861328,7294000,0.0,0.0,0.0,GLD,2021-05-18 00:00:00-04:00,0.001946172546249958,3.2424092794657113,,,193.88999938964844,-0.09722010502271426,2025-07-14 12:09:10.984394,Yahoo_Finance
175.13999938964844,177.0,174.35000610351562,175.16000366210938,20741100,0.0,0.0,0.0,GLD,2021-05-19 00:00:00-04:00,0.000685616890880425,3.2453179469257405,,,193.88999938964844,-0.09660114387797061,2025-07-14 12:09:10.984394,Yahoo_Finance
175.32000732421875,176.4600067138672,175.11000061035156,175.9600067138672,9802800,0.0,0.0,0.0,GLD,2021-05-20 00:00:00-04:00,0.004567270124640199,3.264707460754333,,,193.88999938964844,-0.09247507727177037,2025-07-14 12:09:10.984394,Yahoo_Finance
176.5800018310547,176.86000061035156,175.14999389648438,176.0399932861328,7677200,0.0,0.0,0.0,GLD,2021-05-21 00:00:00-04:00,0.0004545724551812125,3.2666460792953975,,,193.88999938964844,-0.09206254143950766,2025-07-14 12:09:10.984394,Yahoo_Finance
