Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol,Date,Daily_Return,Cumulative_Return,Rolling_Volatility,Sharpe_Ratio,Peak,Drawdown,Processed_Date,Data_Source
161.47000122070312,161.97999572753906,161.1199951171875,161.52000427246094,6749200,0.0,0.0,0.0,GLD,2021-03-11 00:00:00-05:00,-0.000866011298261804,2.9147278110488712,,,193.88999938964844,-0.1669503080049816,2025-07-14 13:49:35.018911,Yahoo_Finance
159.5399932861328,161.69000244140625,159.35000610351562,161.49000549316406,8608500,0.0,0.0,0.0,GLD,2021-03-12 00:00:00-05:00,-0.00018572795011984056,2.914000736677248,,,193.88999938964844,-0.1671050286166238,2025-07-14 13:49:35.018911,Yahoo_Finance
162.30999755859375,162.5500030517578,161.42999267578125,162.1999969482422,8104500,0.0,0.0,0.0,GLD,2021-03-15 00:00:00-04:00,0.004396503999798185,2.9312086565712625,,,193.88999938964844,-0.163443202543525,2025-07-14 13:49:35.018911,Yahoo_Finance
162.36000061035156,163.1999969482422,161.80999755859375,162.35000610351562,7547400,0.0,0.0,0.0,GLD,2021-03-16 00:00:00-04:00,0.0009248406787658592,2.934844398253576,,,193.88999938964844,-0.16266952078713914,2025-07-14 13:49:35.018911,Yahoo_Finance
162.27000427246094,164.14999389648438,161.47999572753906,163.50999450683594,12626700,0.0,0.0,0.0,GLD,2021-03-17 00:00:00-04:00,0.00714498527693741,2.962958803546137,,,193.88999938964844,-0.15668680684123235,2025-07-14 13:49:35.018911,Yahoo_Finance
161.14999389648438,162.82000732421875,161.11000061035156,162.55999755859375,8711100,0.0,0.0,0.0,GLD,2021-03-18 00:00:00-04:00,-0.005810023730399405,2.9399339188549387,,,193.88999938964844,-0.16158647650564364,2025-07-14 13:49:35.018911,Yahoo_Finance
162.55999755859375,163.42999267578125,162.42999267578125,163.24000549316406,6868900,0.0,0.0,0.0,GLD,2021-03-19 00:00:00-04:00,0.004183119739068708,2.956415134201527,,,193.88999938964844,-0.15807929234601226,2025-07-14 13:49:35.018911,Yahoo_Finance
162.27000427246094,163.1300048828125,162.16000366210938,163.0,5240000,0.0,0.0,0.0,GLD,2021-03-22 00:00:00-04:00,-0.0014702614866924923,2.9505981694043433,,,193.88999938964844,-0.15931713593732477,2025-07-14 13:49:35.018911,Yahoo_Finance
162.4499969482422,162.49000549316406,161.58999633789062,161.80999755859375,6048300,0.0,0.0,0.0,GLD,2021-03-23 00:00:00-04:00,-0.007300628474884996,2.9217563199159615,,,193.88999938964844,-0.1654546491930486,2025-07-14 13:49:35.018911,Yahoo_Finance
162.2100067138672,162.88999938964844,161.94000244140625,162.3699951171875,6183700,0.0,0.0,0.0,GLD,2021-03-24 00:00:00-04:00,0.0034608341081703298,2.9353288679518594,,,193.88999938964844,-0.16256642617816086,2025-07-14 13:49:35.018911,Yahoo_Finance
163.05999755859375,163.5800018310547,161.32000732421875,161.77999877929688,8398600,0.0,0.0,0.0,GLD,2021-03-25 00:00:00-04:00,-0.003633653726877295,2.9210292455443385,,,193.88999938964844,-0.1656093698046908,2025-07-14 13:49:35.018911,Yahoo_Finance
161.7100067138672,162.72999572753906,161.64999389648438,162.24000549316406,6153900,0.0,0.0,0.0,GLD,2021-03-26 00:00:00-04:00,0.0028434090575977233,2.932178335616225,,,193.88999938964844,-0.16323685592921885,2025-07-14 13:49:35.018911,Yahoo_Finance
161.4600067138672,161.52000427246094,159.8300018310547,160.30999755859375,8409300,0.0,0.0,0.0,GLD,2021-03-29 00:00:00-04:00,-0.011896005111092234,2.885401122038008,,,193.88999938964844,-0.1731909945678585,2025-07-14 13:49:35.018911,Yahoo_Finance
157.94000244140625,158.1999969482422,157.5500030517578,157.57000732421875,8353200,0.0,0.0,0.0,GLD,2021-03-30 00:00:00-04:00,-0.017091823816998808,2.818992530601765,,,193.88999938964844,-0.18732266841901268,2025-07-14 13:49:35.018911,Yahoo_Finance
158.05999755859375,160.67999267578125,158.0500030517578,159.9600067138672,10623800,0.0,0.0,0.0,GLD,2021-03-31 00:00:00-04:00,0.015167857324082767,2.8769184644276704,,,193.88999938964844,-0.1749960946030759,2025-07-14 13:49:35.018911,Yahoo_Finance
161.55999755859375,162.11000061035156,161.27999877929688,161.97999572753906,7105200,0.0,0.0,0.0,GLD,2021-04-01 00:00:00-04:00,0.012628087827510459,2.9258765312965602,,,193.88999938964844,-0.16457787282768443,2025-07-14 13:49:35.018911,Yahoo_Finance
161.52000427246094,162.39999389648438,161.36000061035156,161.9199981689453,6163800,0.0,0.0,0.0,GLD,2021-04-05 00:00:00-04:00,-0.0003704010382533651,2.9244223825533133,,,193.88999938964844,-0.16488731405096888,2025-07-14 13:49:35.018911,Yahoo_Finance
162.7899932861328,163.52999877929688,162.75,163.22000122070312,6761200,0.0,0.0,0.0,GLD,2021-04-06 00:00:00-04:00,0.00802867506459215,2.9559302946790464,,,193.88999938964844,-0.15818246565316535,2025-07-14 13:49:35.018911,Yahoo_Finance
162.82000732421875,163.30999755859375,162.5,162.75999450683594,5436000,0.0,0.0,0.0,GLD,2021-04-07 00:00:00-04:00,-0.002818323186048577,2.9447812046071604,,,193.88999938964844,-0.1605549795286373,2025-07-14 13:49:35.018911,Yahoo_Finance
164.1699981689453,164.77000427246094,164.13999938964844,164.50999450683594,6574500,0.0,0.0,0.0,GLD,2021-04-08 00:00:00-04:00,0.01075202788807239,2.9871956021314405,,,193.88999938964844,-0.15152924325802575,2025-07-14 13:49:35.018911,Yahoo_Finance
162.75,163.66000366210938,162.47999572753906,163.27000427246094,6657900,0.0,0.0,0.0,GLD,2021-04-09 00:00:00-04:00,-0.00753747660190629,2.9571422085731514,,,193.88999938964844,-0.15792457173437005,2025-07-14 13:49:35.018911,Yahoo_Finance
162.72999572753906,162.8000030517578,161.80999755859375,162.27999877929688,4896700,0.0,0.0,0.0,GLD,2021-04-12 00:00:00-04:00,-0.006063609158189043,2.933147644836991,,,193.88999938964844,-0.1630305880130875,2025-07-14 13:49:35.018911,Yahoo_Finance
163.17999267578125,163.85000610351562,163.02999877929688,163.42999267578125,6995900,0.0,0.0,0.0,GLD,2021-04-13 00:00:00-04:00,0.007086479573175097,2.96101981528041,,,193.88999938964844,-0.15709942137166985,2025-07-14 13:49:35.018911,Yahoo_Finance
162.77000427246094,163.0500030517578,162.3000030517578,162.72000122070312,6312300,0.0,0.0,0.0,GLD,2021-04-14 00:00:00-04:00,-0.004344315528953313,2.943811895386396,,,193.88999938964844,-0.16076124744476863,2025-07-14 13:49:35.018911,Yahoo_Finance
164.07000732421875,165.7899932861328,164.02999877929688,165.35000610351562,8250600,0.0,0.0,0.0,GLD,2021-04-15 00:00:00-04:00,0.016162763416190717,3.0075547940094847,,,193.88999938964844,-0.14719683003751935,2025-07-14 13:49:35.018911,Yahoo_Finance
166.24000549316406,166.80999755859375,165.94000244140625,166.35000610351562,10057600,0.0,0.0,0.0,GLD,2021-04-16 00:00:00-04:00,0.006047777218550321,3.0317915925947876,,,193.88999938964844,-0.14203926645431275,2025-07-14 13:49:35.018911,Yahoo_Finance
165.91000366210938,166.44000244140625,165.72000122070312,165.88999938964844,5721700,0.0,0.0,0.0,GLD,2021-04-19 00:00:00-04:00,-0.0027652942409929215,3.020642502522901,,,193.88999938964844,-0.1444117803297847,2025-07-14 13:49:35.018911,Yahoo_Finance
165.64999389648438,166.80999755859375,165.6199951171875,166.47999572753906,6532000,0.0,0.0,0.0,GLD,2021-04-20 00:00:00-04:00,0.0035565515706876827,3.0349421249304225,,,193.88999938964844,-0.14136883670325476,2025-07-14 13:49:35.018911,Yahoo_Finance
167.17999267578125,168.38999938964844,167.14999389648438,168.1300048828125,8380200,0.0,0.0,0.0,GLD,2021-04-21 00:00:00-04:00,0.009911155680072392,3.07493306449069,,,193.88999938964844,-0.132858809572059,2025-07-14 13:49:35.018911,Yahoo_Finance
167.11000061035156,167.52999877929688,166.49000549316406,167.0399932861328,7680100,0.0,0.0,0.0,GLD,2021-04-22 00:00:00-04:00,-0.006483147356353358,3.04851467296632,,,193.88999938964844,-0.13848061368836703,2025-07-14 13:49:35.018911,Yahoo_Finance
167.3699951171875,167.52999877929688,165.77999877929688,166.39999389648438,7106400,0.0,0.0,0.0,GLD,2021-04-23 00:00:00-04:00,-0.003831414124593202,3.0330031366646937,,,193.88999938964844,-0.14178145123369226,2025-07-14 13:49:35.018911,Yahoo_Finance
166.6300048828125,166.8699951171875,166.0500030517578,166.83999633789062,4786600,0.0,0.0,0.0,GLD,2021-04-26 00:00:00-04:00,0.002644245538133694,3.0436673872140982,,,193.88999938964844,-0.1395121106653734,2025-07-14 13:49:35.018911,Yahoo_Finance
166.9199981689453,167.14999389648438,166.27999877929688,166.4199981689453,5363500,0.0,0.0,0.0,GLD,2021-04-27 00:00:00-04:00,-0.002517371003141977,3.0334879761871747,,,193.88999938964844,-0.1416782779265392,2025-07-14 13:49:35.018911,Yahoo_Finance
165.75,166.9600067138672,165.49000549316406,166.91000366210938,6932200,0.0,0.0,0.0,GLD,2021-04-28 00:00:00-04:00,0.002944390689552989,3.045364140630684,,,193.88999938964844,-0.13915104343942503,2025-07-14 13:49:35.018911,Yahoo_Finance
165.5800018310547,166.25999450683594,164.47000122070312,166.22000122070312,9067600,0.0,0.0,0.0,GLD,2021-04-29 00:00:00-04:00,-0.004133978948338446,3.028640690434954,,,193.88999938964844,-0.14270977490354556,2025-07-14 13:49:35.018911,Yahoo_Finance
165.86000061035156,166.0,165.24000549316406,165.66000366210938,6248700,0.0,0.0,0.0,GLD,2021-04-30 00:00:00-04:00,-0.0033690142851713345,3.0150681423990564,,,193.88999938964844,-0.14559799791843328,2025-07-14 13:49:35.018911,Yahoo_Finance
167.61000061035156,168.42999267578125,167.41000366210938,167.80999755859375,9014700,0.0,0.0,0.0,GLD,2021-05-03 00:00:00-04:00,0.012978352341882271,3.067177111427778,,,193.88999938964844,-0.134509267693809,2025-07-14 13:49:35.018911,Yahoo_Finance
167.69000244140625,168.5500030517578,165.5,166.5800018310547,10267400,0.0,0.0,0.0,GLD,2021-05-04 00:00:00-04:00,-0.007329692780131181,3.0373659527186314,,,193.88999938964844,-0.1408530488656642,2025-07-14 13:49:35.018911,Yahoo_Finance
166.6300048828125,167.30999755859375,166.61000061035156,167.27000427246094,5950000,0.0,0.0,0.0,GLD,2021-05-05 00:00:00-04:00,0.004142168530566259,3.0540894029143626,,,193.88999938964844,-0.13729431740154366,2025-07-14 13:49:35.018911,Yahoo_Finance
167.9499969482422,170.2899932861328,167.9199981689453,170.05999755859375,13574100,0.0,0.0,0.0,GLD,2021-05-06 00:00:00-04:00,0.01667957921247054,3.1217099082447097,,,193.88999938964844,-0.12290474963159417,2025-07-14 13:49:35.018911,Yahoo_Finance
171.52999877929688,172.5500030517578,171.0,171.58999633789062,14748600,0.0,0.0,0.0,GLD,2021-05-07 00:00:00-04:00,0.00899681760120985,3.158792180494287,,,193.88999938964844,-0.11501368364514206,2025-07-14 13:49:35.018911,Yahoo_Finance
172.74000549316406,172.83999633789062,171.77999877929688,172.11000061035156,8276600,0.0,0.0,0.0,GLD,2021-05-10 00:00:00-04:00,0.0030305045955998366,3.1713954193094196,,,193.88999938964844,-0.11233172854638569,2025-07-14 13:49:35.018911,Yahoo_Finance
170.55999755859375,172.1699981689453,170.27000427246094,172.13999938964844,8348200,0.0,0.0,0.0,GLD,2021-05-11 00:00:00-04:00,0.000174300035968189,3.1721224936810426,,,193.88999938964844,-0.11217700793474347,2025-07-14 13:49:35.018911,Yahoo_Finance
171.42999267578125,171.83999633789062,170.35000610351562,170.42999267578125,12666300,0.0,0.0,0.0,GLD,2021-05-12 00:00:00-04:00,-0.009933813872024522,3.1306774053775284,,,193.88999938964844,-0.12099647628922366,2025-07-14 13:49:35.018911,Yahoo_Finance
170.35000610351562,171.27000427246094,170.22999572753906,171.1300048828125,8078300,0.0,0.0,0.0,GLD,2021-05-13 00:00:00-04:00,0.004107329913244362,3.1476434602465977,,,193.88999938964844,-0.11738611882243921,2025-07-14 13:49:35.018911,Yahoo_Finance
172.0500030517578,172.6999969482422,171.82000732421875,172.69000244140625,9686800,0.0,0.0,0.0,GLD,2021-05-14 00:00:00-04:00,0.009115862292308208,3.185452806867798,,,193.88999938964844,-0.10934033222434489,2025-07-14 13:49:35.018911,Yahoo_Finance
173.3000030517578,175.0,173.27999877929688,174.6999969482422,11956800,0.0,0.0,0.0,GLD,2021-05-17 00:00:00-04:00,0.011639321781340195,3.234168638887546,,,193.88999938964844,-0.09897365775344255,2025-07-14 13:49:35.018911,Yahoo_Finance
175.17999267578125,175.2100067138672,174.4600067138672,175.0399932861328,7294000,0.0,0.0,0.0,GLD,2021-05-18 00:00:00-04:00,0.001946172546249958,3.2424090616487415,,,193.88999938964844,-0.09722010502271426,2025-07-14 13:49:35.018911,Yahoo_Finance
175.13999938964844,177.0,174.35000610351562,175.16000366210938,20741100,0.0,0.0,0.0,GLD,2021-05-19 00:00:00-04:00,0.000685616890880425,3.2453177289594324,,,193.88999938964844,-0.09660114387797061,2025-07-14 13:49:35.018911,Yahoo_Finance
175.32000732421875,176.4600067138672,175.11000061035156,175.9600067138672,9802800,0.0,0.0,0.0,GLD,2021-05-20 00:00:00-04:00,0.004567270124640199,3.2647072417925145,,,193.88999938964844,-0.09247507727177037,2025-07-14 13:49:35.018911,Yahoo_Finance
176.5800018310547,176.86000061035156,175.14999389648438,176.0399932861328,7677200,0.0,0.0,0.0,GLD,2021-05-21 00:00:00-04:00,0.0004545724551812125,3.2666458602340454,,,193.88999938964844,-0.09206254143950766,2025-07-14 13:49:35.018911,Yahoo_Finance
176.14999389648438,176.58999633789062,175.8699951171875,176.35000610351562,5557300,0.0,0.0,0.0,GLD,2021-05-24 00:00:00-04:00,0.001761036294059215,3.274159578447815,,,193.88999938964844,-0.0904636306222468,2025-07-14 13:49:35.018911,Yahoo_Finance
176.14999389648438,177.9499969482422,176.0399932861328,177.9499969482422,8986900,0.0,0.0,0.0,GLD,2021-05-25 00:00:00-04:00,0.009072814229376336,3.3129382342897813,,,193.88999938964844,-0.08221157610802111,2025-07-14 13:49:35.018911,Yahoo_Finance
178.3699951171875,178.61000061035156,177.0399932861328,177.63999938964844,8495400,0.0,0.0,0.0,GLD,2021-05-26 00:00:00-04:00,-0.0017420486873281904,3.3054248859002096,,,193.88999938964844,-0.0838104082271072,2025-07-14 13:49:35.018911,Yahoo_Finance
177.38999938964844,177.82000732421875,176.80999755859375,177.7100067138672,7993000,0.0,0.0,0.0,GLD,2021-05-27 00:00:00-04:00,0.00039409662496781017,3.3071216393167955,,,193.88999938964844,-0.08344934100115883,2025-07-14 13:49:35.018911,Yahoo_Finance
177.4600067138672,178.42999267578125,177.24000549316406,178.3800048828125,9967000,0.0,0.0,0.0,GLD,2021-05-28 00:00:00-04:00,0.003770176937892389,3.3233602499900448,,,193.88999938964844,-0.07999378284419138,2025-07-14 13:49:35.018911,Yahoo_Finance
178.75999450683594,178.85000610351562,177.19000244140625,177.89999389648438,9143300,0.0,0.0,0.0,GLD,2021-06-01 00:00:00-04:00,-0.0026909461441234628,3.3117263203956773,,,193.88999938964844,-0.0824694700268164,2025-07-14 13:49:35.018911,Yahoo_Finance
178.33999633789062,178.77999877929688,177.97000122070312,178.77000427246094,6613100,0.0,0.0,0.0,GLD,2021-06-02 00:00:00-04:00,0.004890446350902078,3.3328125866453444,,,193.88999938964844,-0.07798233619466781,2025-07-14 13:49:35.018911,Yahoo_Finance
175.8300018310547,175.8300018310547,174.66000366210938,175.27000427246094,10153900,0.0,0.0,0.0,GLD,2021-06-03 00:00:00-04:00,-0.019578228541437537,3.247983791596785,,,193.88999938964844,-0.09603380873589089,2025-07-14 13:49:35.018911,Yahoo_Finance
176.64999389648438,177.57000732421875,176.61000061035156,177.16000366210938,8375300,0.0,0.0,0.0,GLD,2021-06-04 00:00:00-04:00,0.010783359066451448,3.293791326130039,,,193.88999938964844,-0.08628601671155742,2025-07-14 13:49:35.018911,Yahoo_Finance
176.9600067138672,177.89999389648438,176.6300048828125,177.8699951171875,7709100,0.0,0.0,0.0,GLD,2021-06-07 00:00:00-04:00,0.0040076283608136976,3.3109992460240534,,,193.88999938964844,-0.08262419063845862,2025-07-14 13:49:35.018911,Yahoo_Finance
177.22999572753906,177.5399932861328,176.3699951171875,177.32000732421875,5905800,0.0,0.0,0.0,GLD,2021-06-08 00:00:00-04:00,-0.0030920774052216604,3.297669302661495,,,193.88999938964844,-0.08546078765068241,2025-07-14 13:49:35.018911,Yahoo_Finance
177.3800048828125,177.8000030517578,176.77999877929688,176.97999572753906,6346100,0.0,0.0,0.0,GLD,2021-06-09 00:00:00-04:00,-0.0019175027218333307,3.2894285100761023,,,193.88999938964844,-0.08721441907958549,2025-07-14 13:49:35.018911,Yahoo_Finance
176.6999969482422,177.85000610351562,176.47999572753906,177.74000549316406,9896600,0.0,0.0,0.0,GLD,2021-06-10 00:00:00-04:00,0.004294325821970535,3.3078487136884185,,,193.88999938964844,-0.08329462038951661,2025-07-14 13:49:35.018911,Yahoo_Finance
176.3300018310547,176.57000732421875,175.47999572753906,175.74000549316406,7836900,0.0,0.0,0.0,GLD,2021-06-11 00:00:00-04:00,-0.011252390785353672,3.2593751165178135,,,193.88999938964844,-0.09360974755592981,2025-07-14 13:49:35.018911,Yahoo_Finance
173.16000366210938,175.05999755859375,172.9499969482422,174.7100067138672,7733600,0.0,0.0,0.0,GLD,2021-06-14 00:00:00-04:00,-0.005860923791407013,3.2344112435608876,,,193.88999938964844,-0.09892203175077861,2025-07-14 13:49:35.018911,Yahoo_Finance
174.77999877929688,174.9199981689453,173.33999633789062,174.0500030517578,7550200,0.0,0.0,0.0,GLD,2021-06-15 00:00:00-04:00,-0.0037777095572453234,3.2184148677367803,,,193.88999938964844,-0.10232604260325692,2025-07-14 13:49:35.018911,Yahoo_Finance
173.91000366210938,174.47000122070312,171.02999877929688,171.11000061035156,16919700,0.0,0.0,0.0,GLD,2021-06-16 00:00:00-04:00,-0.016891711518855712,3.1471586207241184,,,193.88999938964844,-0.11748929212959229,2025-07-14 13:49:35.018911,Yahoo_Finance
167.02000427246094,167.6199951171875,165.44000244140625,165.85000610351562,27232200,0.0,0.0,0.0,GLD,2021-06-17 00:00:00-04:00,-0.030740427140865334,3.019673193302137,,,193.88999938964844,-0.14461804824591606,2025-07-14 13:49:35.018911,Yahoo_Finance
166.13999938964844,166.72000122070312,164.8699951171875,164.92999267578125,15744300,0.0,0.0,0.0,GLD,2021-06-18 00:00:00-04:00,-0.005547261946798776,2.997375013158365,,,193.88999938964844,-0.14936307599685994,2025-07-14 13:49:35.018911,Yahoo_Finance
166.52000427246094,167.22000122070312,166.0,166.9499969482422,8371000,0.0,0.0,0.0,GLD,2021-06-21 00:00:00-04:00,0.012247646651096789,3.046333449851452,,,193.88999938964844,-0.13894477552329368,2025-07-14 13:49:35.018911,Yahoo_Finance
166.35000610351562,166.9199981689453,166.00999450683594,166.25,7223900,0.0,0.0,0.0,GLD,2021-06-22 00:00:00-04:00,-0.0041928539145718036,3.0293677648065795,,,193.88999938964844,-0.14255505429190332,2025-07-14 13:49:35.018911,Yahoo_Finance
166.97000122070312,168.02999877929688,165.97000122070312,166.13999938964844,8474300,0.0,0.0,0.0,GLD,2021-06-23 00:00:00-04:00,-0.0006616578066259704,3.0267017021692286,,,193.88999938964844,-0.14312238943398306,2025-07-14 13:49:35.018911,Yahoo_Finance
167.0,167.22999572753906,166.00999450683594,166.0399932861328,6903400,0.0,0.0,0.0,GLD,2021-06-24 00:00:00-04:00,-0.0006019387497473438,3.0242778743810197,,,193.88999938964844,-0.14363817727157363,2025-07-14 13:49:35.018911,Yahoo_Finance
167.4499969482422,167.52999877929688,166.2899932861328,166.58999633789062,7473700,0.0,0.0,0.0,GLD,2021-06-25 00:00:00-04:00,0.0033124733437563947,3.037608187567775,,,193.88999938964844,-0.14080150156117505,2025-07-14 13:49:35.018911,Yahoo_Finance
166.67999267578125,166.91000366210938,166.36000061035156,166.5800018310547,6508900,0.0,0.0,0.0,GLD,2021-06-28 00:00:00-04:00,-5.999463986816611e-05,3.037365952718633,,,193.88999938964844,-0.1408530488656642,2025-07-14 13:49:35.018911,Yahoo_Finance
164.33999633789062,165.27999877929688,164.00999450683594,164.8300018310547,7451400,0.0,0.0,0.0,GLD,2021-06-29 00:00:00-04:00,-0.010505462725200698,2.994951555194353,,,193.88999938964844,-0.14987878513627573,2025-07-14 13:49:35.018911,Yahoo_Finance
164.57000732421875,166.10000610351562,164.2899932861328,165.6300048828125,7955800,0.0,0.0,0.0,GLD,2021-06-30 00:00:00-04:00,0.004853503869870712,3.014341068027435,,,193.88999938964844,-0.1457527185300755,2025-07-14 13:49:35.018911,Yahoo_Finance
166.64999389648438,166.8800048828125,165.5,166.1999969482422,7430500,0.0,0.0,0.0,GLD,2021-07-01 00:00:00-04:00,0.0034413575356286863,3.0281558509124755,,,193.88999938964844,-0.14281294821069862,2025-07-14 13:49:35.018911,Yahoo_Finance
167.35000610351562,167.72000122070312,166.39999389648438,167.2899932861328,7873600,0.0,0.0,0.0,GLD,2021-07-02 00:00:00-04:00,0.006558341503640763,3.0545738726126483,,,193.88999938964844,-0.13719122279256538,2025-07-14 13:49:35.018911,Yahoo_Finance
169.27000427246094,169.64999389648438,167.5399932861328,168.1199951171875,7932100,0.0,0.0,0.0,GLD,2021-07-06 00:00:00-04:00,0.004961455343207799,3.0746904598173534,,,193.88999938964844,-0.13291043557472293,2025-07-14 13:49:35.018911,Yahoo_Finance
168.72000122070312,169.22999572753906,168.19000244140625,168.75999450683594,7108900,0.0,0.0,0.0,GLD,2021-07-07 00:00:00-04:00,0.003806801143447114,3.090201996118979,,,193.88999938964844,-0.1296095980293977,2025-07-14 13:49:35.018911,Yahoo_Finance
169.82000732421875,169.86000061035156,167.91000366210938,168.64999389648438,7244300,0.0,0.0,0.0,GLD,2021-07-08 00:00:00-04:00,-0.0006518168637834609,3.087535933481628,,,193.88999938964844,-0.1301769331714774,2025-07-14 13:49:35.018911,Yahoo_Finance
168.83999633789062,169.6199951171875,168.66000366210938,169.2100067138672,4997400,0.0,0.0,0.0,GLD,2021-07-09 00:00:00-04:00,0.003320562334123478,3.1011088513417233,,,193.88999938964844,-0.1272886314584149,2025-07-14 13:49:35.018911,Yahoo_Finance
168.6999969482422,169.16000366210938,167.63999938964844,169.0,7315400,0.0,0.0,0.0,GLD,2021-07-12 00:00:00-04:00,-0.001241101031467462,3.0960189609161626,,,193.88999938964844,-0.12837175443808518,2025-07-14 13:49:35.018911,Yahoo_Finance
169.50999450683594,169.89999389648438,168.92999267578125,169.22000122070312,7040300,0.0,0.0,0.0,GLD,2021-07-13 00:00:00-04:00,0.001301782371024407,3.1013510861908653,,,193.88999938964844,-0.12723708415392576,2025-07-14 13:49:35.018911,Yahoo_Finance
170.91000366210938,171.0399932861328,170.27999877929688,171.0399932861328,8830300,0.0,0.0,0.0,GLD,2021-07-14 00:00:00-04:00,0.010755182911599048,3.1454618673075334,,,193.88999938964844,-0.11785035935554064,2025-07-14 13:49:35.018911,Yahoo_Finance
170.88999938964844,171.3000030517578,170.33999633789062,171.07000732421875,6520100,0.0,0.0,0.0,GLD,2021-07-15 00:00:00-04:00,0.00017547964957964624,3.1461893115033543,0.010527402453190293,0.009204047059646042,193.88999938964844,-0.11769556004572364,2025-07-14 13:49:35.018911,Yahoo_Finance
170.64999389648438,170.9499969482422,169.27999877929688,169.41000366210938,9460300,0.0,0.0,0.0,GLD,2021-07-16 00:00:00-04:00,-0.00970365108457183,3.105956137093945,0.010528322560686582,-0.9291352891375083,193.88999938964844,-0.12625713448140855,2025-07-14 13:49:35.018911,Yahoo_Finance
169.50999450683594,169.91000366210938,168.88999938964844,169.61000061035156,6707400,0.0,0.0,0.0,GLD,2021-07-19 00:00:00-04:00,0.0011805498135817327,3.110803422846166,0.010515892232463003,0.10479043025900085,193.88999938964844,-0.1252256375044022,2025-07-14 13:49:35.018911,Yahoo_Finance
170.50999450683594,170.8000030517578,168.9199981689453,169.38999938964844,6540100,0.0,0.0,0.0,GLD,2021-07-20 00:00:00-04:00,-0.001297100524211059,3.105471297571463,0.010511881831776565,-0.13086957104456057,193.88999938964844,-0.1263603077885616,2025-07-14 13:49:35.018911,Yahoo_Finance
168.3300018310547,169.0,168.13999938964844,168.75999450683594,4622600,0.0,0.0,0.0,GLD,2021-07-21 00:00:00-04:00,-0.0037192566567244567,3.090201996118979,0.010486881038929051,-0.3621516811920422,193.88999938964844,-0.1296095980293977,2025-07-14 13:49:35.018911,Yahoo_Finance
168.49000549316406,169.19000244140625,168.05999755859375,169.08999633789062,4793600,0.0,0.0,0.0,GLD,2021-07-22 00:00:00-04:00,0.001955450591350383,3.0982001840310325,0.01044326602903777,0.17972017988884512,193.88999938964844,-0.12790759260315854,2025-07-14 13:49:35.018911,Yahoo_Finance
168.5,168.8800048828125,167.9499969482422,168.55999755859375,5831500,0.0,0.0,0.0,GLD,2021-07-23 00:00:00-04:00,-0.0031344183025339145,3.085354710366758,0.010429729168855411,-0.30806200165897196,193.88999938964844,-0.13064109500640406,2025-07-14 13:49:35.018911,Yahoo_Finance
168.5800018310547,168.86000061035156,168.0800018310547,168.16000366210938,5229800,0.0,0.0,0.0,GLD,2021-07-26 00:00:00-04:00,-0.0023730060647713103,3.0756601388623155,0.010416048642357012,-0.23536670103349266,193.88999938964844,-0.13270408896041677,2025-07-14 13:49:35.018911,Yahoo_Finance
168.72999572753906,168.91000366210938,167.92999267578125,168.44000244140625,6300200,0.0,0.0,0.0,GLD,2021-07-27 00:00:00-04:00,0.0016650735799190741,3.082446412880264,0.010340135273703607,0.15343016275319768,193.88999938964844,-0.1312599774529729,2025-07-14 13:49:35.018911,Yahoo_Finance
168.25999450683594,169.3800048828125,167.72000122070312,169.2899932861328,7905800,0.0,0.0,0.0,GLD,2021-07-28 00:00:00-04:00,0.005046252863966982,3.1030474697832533,0.010331297210881893,0.48083680302507587,193.88999938964844,-0.12687609562615218,2025-07-14 13:49:35.018911,Yahoo_Finance
170.6999969482422,171.52000427246094,170.6699981689453,171.1699981689453,8119600,0.0,0.0,0.0,GLD,2021-07-29 00:00:00-04:00,0.011105233370970247,3.1486127694673653,0.01034455906003675,1.0659370172271436,193.88999938964844,-0.11717985090630785,2025-07-14 13:49:35.018911,Yahoo_Finance
170.72000122070312,170.99000549316406,169.3800048828125,169.82000732421875,7391700,0.0,0.0,0.0,GLD,2021-07-30 00:00:00-04:00,-0.007886842666167015,3.115893313271725,0.01034594296334078,-0.7699083241011383,193.88999938964844,-0.12414251452473188,2025-07-14 13:49:35.018911,Yahoo_Finance
169.3000030517578,170.25,169.10000610351562,169.61000061035156,10783200,0.0,0.0,0.0,GLD,2021-08-02 00:00:00-04:00,-0.0012366429443513294,3.110803422846165,0.01032920944500192,-0.1273309340215179,193.88999938964844,-0.1252256375044022,2025-07-14 13:49:35.018911,Yahoo_Finance
169.4199981689453,169.8300018310547,169.2100067138672,169.49000549316406,5402300,0.0,0.0,0.0,GLD,2021-08-03 00:00:00-04:00,-0.0007074766626713469,3.107895125359672,0.010328842926175273,-0.07610354908815249,193.88999938964844,-0.12584451995097104,2025-07-14 13:49:35.018911,Yahoo_Finance
171.27999877929688,171.39999389648438,168.99000549316406,169.52999877929688,9796300,0.0,0.0,0.0,GLD,2021-08-04 00:00:00-04:00,0.0002359625041987723,3.108864434580438,0.010238305652639959,0.015371445974905302,193.88999938964844,-0.1256382520348397,2025-07-14 13:49:35.018911,Yahoo_Finance
