Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol,Date,Daily_Return,Cumulative_Return,Rolling_Volatility,Sharpe_Ratio,Peak,Drawdown,Processed_Date,Data_Source
179.5,182.27000427246094,179.02000427246094,181.2899932861328,13229200,0.0,0.0,0.0,GLD,2020-09-08 00:00:00-04:00,-0.0019269219593246456,3.393889804471497,,,193.88999938964844,-0.06498533262767303,2025-07-14 13:43:25.894906,Yahoo_Finance
182.5,183.22000122070312,182.19000244140625,183.0500030517578,8424100,0.0,0.0,0.0,GLD,2020-09-09 00:00:00-04:00,0.00970825655471863,3.436546813966469,,,193.88999938964844,-0.055907970354397554,2025-07-14 13:43:25.894906,Yahoo_Finance
184.22999572753906,184.67999267578125,182.27999877929688,182.4600067138672,9143600,0.0,0.0,0.0,GLD,2020-09-10 00:00:00-04:00,-0.0032231430104036063,3.4222471891127046,,,193.88999938964844,-0.0589509139809275,2025-07-14 13:43:25.894906,Yahoo_Finance
183.13999938964844,183.5500030517578,182.00999450683594,182.4499969482422,7662300,0.0,0.0,0.0,GLD,2020-09-11 00:00:00-04:00,-5.486005292487661e-05,3.422004584397863,,,193.88999938964844,-0.05900253998359143,2025-07-14 13:43:25.894906,Yahoo_Finance
183.57000732421875,184.3000030517578,183.38999938964844,183.88999938964844,9709500,0.0,0.0,0.0,GLD,2020-09-14 00:00:00-04:00,0.007892586821005798,3.456905639503109,,,193.88999938964844,-0.051575635832065966,2025-07-14 13:43:25.894906,Yahoo_Finance
184.4600067138672,184.6699981689453,182.9199981689453,183.4499969482422,7993700,0.0,0.0,0.0,GLD,2020-09-15 00:00:00-04:00,-0.0023927480714920346,3.4462413871293656,,,193.88999938964844,-0.05384497640038483,2025-07-14 13:43:25.894906,Yahoo_Finance
184.97999572753906,185.00999450683594,183.3300018310547,183.97000122070312,12702400,0.0,0.0,0.0,GLD,2020-09-16 00:00:00-04:00,0.0028345831622316187,3.4588446281005396,,,193.88999938964844,-0.05116302130162846,2025-07-14 13:43:25.894906,Yahoo_Finance
181.9199981689453,183.08999633789062,181.47999572753906,182.9600067138672,8836200,0.0,0.0,0.0,GLD,2020-09-17 00:00:00-04:00,-0.005489995652194879,3.434365590478455,,,193.88999938964844,-0.0563721321893242,2025-07-14 13:43:25.894906,Yahoo_Finance
183.07000732421875,184.08999633789062,182.63999938964844,183.1999969482422,9959700,0.0,0.0,0.0,GLD,2020-09-18 00:00:00-04:00,0.0013117087099276947,3.4401821864464894,,,193.88999938964844,-0.05513436729618648,2025-07-14 13:43:25.894906,Yahoo_Finance
179.83999633789062,180.2899932861328,176.75,179.52000427246094,17436100,0.0,0.0,0.0,GLD,2020-09-21 00:00:00-04:00,-0.020087296599797022,3.3509909299102034,,,193.88999938964844,-0.07411416350726285,2025-07-14 13:43:25.894906,Yahoo_Finance
179.6300048828125,180.02000427246094,178.11000061035156,178.64999389648438,7977900,0.0,0.0,0.0,GLD,2020-09-22 00:00:00-04:00,-0.004846314367596194,3.329904660053299,,,193.88999938964844,-0.07860129733941146,2025-07-14 13:43:25.894906,Yahoo_Finance
176.97999572753906,177.25999450683594,174.10000610351562,174.7899932861328,18134000,0.0,0.0,0.0,GLD,2020-09-23 00:00:00-04:00,-0.021606497297661065,3.2363505867167275,,,193.88999938964844,-0.0985094959185159,2025-07-14 13:43:25.894906,Yahoo_Finance
174.36000061035156,176.24000549316406,173.77000427246094,175.44000244140625,11759200,0.0,0.0,0.0,GLD,2020-09-24 00:00:00-04:00,0.003718800733685912,3.25210473038676,,,193.88999938964844,-0.09515703237052675,2025-07-14 13:43:25.894906,Yahoo_Finance
174.41000366210938,175.3000030517578,173.88999938964844,174.94000244140625,6779200,0.0,0.0,0.0,GLD,2020-09-25 00:00:00-04:00,-0.0028499771605223767,3.2399863290210087,,,193.88999938964844,-0.09773581416213005,2025-07-14 13:43:25.894906,Yahoo_Finance
175.8300018310547,176.80999755859375,175.08999633789062,176.6999969482422,7109700,0.0,0.0,0.0,GLD,2020-09-28 00:00:00-04:00,0.01006056066236427,3.28264296869172,,,193.88999938964844,-0.08865853058702935,2025-07-14 13:43:25.894906,Yahoo_Finance
177.19000244140625,178.3300018310547,176.9499969482422,178.19000244140625,8718500,0.0,0.0,0.0,GLD,2020-09-29 00:00:00-04:00,0.008432402483858015,3.318755937898393,,,193.88999938964844,-0.08097373251670861,2025-07-14 13:43:25.894906,Yahoo_Finance
177.7100067138672,178.61000061035156,176.66000366210938,177.1199951171875,8371800,0.0,0.0,0.0,GLD,2020-09-30 00:00:00-04:00,-0.006004867330144381,3.2928223814600397,,,193.88999938964844,-0.08649236332586356,2025-07-14 13:43:25.894906,Yahoo_Finance
178.7100067138672,179.5,178.0399932861328,178.6999969482422,10402800,0.0,0.0,0.0,GLD,2020-10-01 00:00:00-04:00,0.008920516455577454,3.3311165741547253,,,193.88999938964844,-0.07834340342061617,2025-07-14 13:43:25.894906,Yahoo_Finance
178.69000244140625,179.2899932861328,178.16000366210938,178.5399932861328,7488500,0.0,0.0,0.0,GLD,2020-10-02 00:00:00-04:00,-0.0008953758525005462,3.3272385969598623,,,193.88999938964844,-0.07916863248149117,2025-07-14 13:43:25.894906,Yahoo_Finance
179.02000427246094,180.13999938964844,178.89999389648438,179.41000366210938,6969600,0.0,0.0,0.0,GLD,2020-10-05 00:00:00-04:00,0.004872915921881216,3.3483248668167667,,,193.88999938964844,-0.07468149864934258,2025-07-14 13:43:25.894906,Yahoo_Finance
180.16000366210938,180.3699951171875,177.0500030517578,177.3000030517578,8632800,0.0,0.0,0.0,GLD,2020-10-06 00:00:00-04:00,-0.011760774579356315,3.2971851982603253,,,193.88999938964844,-0.08556396095783549,2025-07-14 13:43:25.894906,Yahoo_Finance
177.08999633789062,177.4199981689453,176.42999267578125,177.22000122070312,6410900,0.0,0.0,0.0,GLD,2020-10-07 00:00:00-04:00,-0.0004512229536247636,3.295246209662894,,,193.88999938964844,-0.08597657548827299,2025-07-14 13:43:25.894906,Yahoo_Finance
178.17999267578125,178.4499969482422,176.6699981689453,177.85000610351562,6530800,0.0,0.0,0.0,GLD,2020-10-08 00:00:00-04:00,0.0035549310375408982,3.3105155137275046,,,193.88999938964844,-0.0827272852474369,2025-07-14 13:43:25.894906,Yahoo_Finance
180.1300048828125,181.1699981689453,179.92999267578125,181.0800018310547,15979800,0.0,0.0,0.0,GLD,2020-10-09 00:00:00-04:00,0.018161347296547614,3.3888002829994663,,,193.88999938964844,-0.06606837690916853,2025-07-14 13:43:25.894906,Yahoo_Finance
180.57000732421875,180.8300018310547,180.19000244140625,180.55999755859375,4843000,0.0,0.0,0.0,GLD,2020-10-12 00:00:00-04:00,-0.002871682500567352,3.3761970420282914,,,193.88999938964844,-0.06875033200792491,2025-07-14 13:43:25.894906,Yahoo_Finance
178.55999755859375,178.60000610351562,177.10000610351562,177.72000122070312,8384300,0.0,0.0,0.0,GLD,2020-10-13 00:00:00-04:00,-0.015728823528417535,3.307364611028645,,,193.88999938964844,-0.08339779369666969,2025-07-14 13:43:25.894906,Yahoo_Finance
179.08999633789062,179.58999633789062,178.27000427246094,178.27000427246094,9076600,0.0,0.0,0.0,GLD,2020-10-14 00:00:00-04:00,0.003094772946095059,3.3206949264958237,,,193.88999938964844,-0.08056111798627111,2025-07-14 13:43:25.894906,Yahoo_Finance
177.7100067138672,179.14999389648438,177.58999633789062,178.9199981689453,6815400,0.0,0.0,0.0,GLD,2020-10-15 00:00:00-04:00,0.003646120384284801,3.336448700341596,,,193.88999938964844,-0.07720873313645674,2025-07-14 13:43:25.894906,Yahoo_Finance
179.22000122070312,179.32000732421875,178.1300048828125,178.3000030517578,7260700,0.0,0.0,0.0,GLD,2020-10-16 00:00:00-04:00,-0.0034652086045857677,3.321422000991828,,,193.88999938964844,-0.08040639737462889,2025-07-14 13:43:25.894906,Yahoo_Finance
179.41000366210938,179.47999572753906,178.3699951171875,178.38999938964844,6084400,0.0,0.0,0.0,GLD,2020-10-19 00:00:00-04:00,0.0005047466985432791,3.3236032244798412,,,193.88999938964844,-0.07994223553970224,2025-07-14 13:43:25.894906,Yahoo_Finance
178.5399932861328,179.6699981689453,178.0800018310547,179.25,7121400,0.0,0.0,0.0,GLD,2020-10-20 00:00:00-04:00,0.0048209014703402,3.3444468896219037,,,193.88999938964844,-0.07550672771021757,2025-07-14 13:43:25.894906,Yahoo_Finance
180.47000122070312,181.30999755859375,180.22999572753906,180.60000610351562,7548100,0.0,0.0,0.0,GLD,2020-10-21 00:00:00-04:00,0.007531414803434444,3.3771667212391367,,,193.88999938964844,-0.06854398539361876,2025-07-14 13:43:25.894906,Yahoo_Finance
178.8800048828125,179.02999877929688,177.72000122070312,178.8300018310547,8377000,0.0,0.0,0.0,GLD,2020-10-22 00:00:00-04:00,-0.009800687777642758,3.334267476853584,,,193.88999938964844,-0.07767289497138338,2025-07-14 13:43:25.894906,Yahoo_Finance
179.08999633789062,179.1999969482422,177.75999450683594,178.63999938964844,5919300,0.0,0.0,0.0,GLD,2020-10-23 00:00:00-04:00,-0.001062475196895396,3.3296624251627165,,,193.88999938964844,-0.0786528446439006,2025-07-14 13:43:25.894906,Yahoo_Finance
178.75,179.13999938964844,178.22000122070312,178.5500030517578,5105100,0.0,0.0,0.0,GLD,2020-10-26 00:00:00-04:00,-0.0005037860400700644,3.3274812016747033,,,193.88999938964844,-0.07911700647882725,2025-07-14 13:43:25.894906,Yahoo_Finance
178.7100067138672,179.42999267578125,178.50999450683594,179.02000427246094,5826900,0.0,0.0,0.0,GLD,2020-10-27 00:00:00-04:00,0.0026323226696718383,3.3388725285444503,,,193.88999938964844,-0.07669294529886615,2025-07-14 13:43:25.894906,Yahoo_Finance
176.4499969482422,176.85000610351562,175.44000244140625,176.1300048828125,11734100,0.0,0.0,0.0,GLD,2020-10-28 00:00:00-04:00,-0.01614344386479838,3.268828183443377,,,193.88999938964844,-0.09159830090640622,2025-07-14 13:43:25.894906,Yahoo_Finance
175.02000427246094,176.13999938964844,174.8300018310547,175.39999389648438,8474500,0.0,0.0,0.0,GLD,2020-10-29 00:00:00-04:00,-0.004144728133141373,3.251135051175912,,,193.88999938964844,-0.0953633789848329,2025-07-14 13:43:25.894906,Yahoo_Finance
177.17999267578125,177.36000061035156,175.9499969482422,176.1999969482422,7303000,0.0,0.0,0.0,GLD,2020-10-30 00:00:00-04:00,0.004561020978312902,3.2705245673259666,,,193.88999938964844,-0.09123731237863265,2025-07-14 13:43:25.894906,Yahoo_Finance
177.4499969482422,177.92999267578125,177.1300048828125,177.91000366210938,6498400,0.0,0.0,0.0,GLD,2020-11-02 00:00:00-05:00,0.009704919089013941,3.3119696627195117,,,193.88999938964844,-0.08241784402415248,2025-07-14 13:43:25.894906,Yahoo_Finance
178.9499969482422,179.38999938964844,178.3000030517578,178.9199981689453,7577200,0.0,0.0,0.0,GLD,2020-11-03 00:00:00-05:00,0.005676996717700833,3.336448700341596,,,193.88999938964844,-0.07720873313645674,2025-07-14 13:43:25.894906,Yahoo_Finance
178.92999267578125,179.19000244140625,177.66000366210938,178.82000732421875,11117300,0.0,0.0,0.0,GLD,2020-11-04 00:00:00-05:00,-0.0005588578456844351,3.334025241963002,,,193.88999938964844,-0.07772444227587251,2025-07-14 13:43:25.894906,Yahoo_Finance
181.0,183.2899932861328,180.97000122070312,182.92999267578125,16102800,0.0,0.0,0.0,GLD,2020-11-05 00:00:00-05:00,0.022983923404670703,3.433638146158189,,,193.88999938964844,-0.0565269314991412,2025-07-14 13:43:25.894906,Yahoo_Finance
183.39999389648438,183.52999877929688,182.19000244140625,183.19000244140625,10378300,0.0,0.0,0.0,GLD,2020-11-06 00:00:00-05:00,0.0014213621387162423,3.439939951555906,,,193.88999938964844,-0.05518591460067562,2025-07-14 13:43:25.894906,Yahoo_Finance
176.4199981689453,176.4499969482422,173.63999938964844,175.0800018310547,29800700,0.0,0.0,0.0,GLD,2020-11-09 00:00:00-05:00,-0.04427097823171633,3.243379466610447,,,193.88999938964844,-0.09701375840840812,2025-07-14 13:43:25.894906,Yahoo_Finance
176.75,176.91000366210938,175.66000366210938,175.66000366210938,11728500,0.0,0.0,0.0,GLD,2020-11-10 00:00:00-05:00,0.0033127817282887495,3.25743685657363,,,193.88999938964844,-0.09402236208636731,2025-07-14 13:43:25.894906,Yahoo_Finance
174.6999969482422,175.27999877929688,174.44000244140625,174.89999389648438,9008500,0.0,0.0,0.0,GLD,2020-11-11 00:00:00-05:00,-0.004326595410341194,3.2390166498101607,,,193.88999938964844,-0.0979421607764362,2025-07-14 13:43:25.894906,Yahoo_Finance
176.0399932861328,176.77000427246094,175.83999633789062,175.9600067138672,7167900,0.0,0.0,0.0,GLD,2020-11-12 00:00:00-05:00,0.006060679556170845,3.2647079713579332,,,193.88999938964844,-0.09247507727177037,2025-07-14 13:43:25.894906,Yahoo_Finance
177.64999389648438,177.8000030517578,176.83999633789062,177.16000366210938,6469800,0.0,0.0,0.0,GLD,2020-11-13 00:00:00-05:00,0.006819714153532219,3.293792060670885,,,193.88999938964844,-0.08628601671155742,2025-07-14 13:43:25.894906,Yahoo_Finance
177.22999572753906,177.91000366210938,176.8699951171875,177.14999389648438,8358500,0.0,0.0,0.0,GLD,2020-11-16 00:00:00-05:00,-5.650127239831271e-05,3.293549455956043,,,193.88999938964844,-0.08633764271422135,2025-07-14 13:43:25.894906,Yahoo_Finance
177.25,177.44000244140625,176.08999633789062,176.5,8229100,0.0,0.0,0.0,GLD,2020-11-17 00:00:00-05:00,-0.0036691725592956637,3.2777956821102707,,,193.88999938964844,-0.08969002756403573,2025-07-14 13:43:25.894906,Yahoo_Finance
176.25999450683594,176.86000061035156,175.35000610351562,175.49000549316406,7384700,0.0,0.0,0.0,GLD,2020-11-18 00:00:00-05:00,-0.005722348480656891,3.2533166444881862,,,193.88999938964844,-0.09489913845173145,2025-07-14 13:43:25.894906,Yahoo_Finance
174.3000030517578,175.22000122070312,174.1699981689453,175.16000366210938,6965100,0.0,0.0,0.0,GLD,2020-11-19 00:00:00-05:00,-0.0018804594035273237,3.2453184552078795,,,193.88999938964844,-0.09660114387797061,2025-07-14 13:43:25.894906,Yahoo_Finance
176.1199951171875,176.3800048828125,175.5800018310547,175.69000244140625,6379400,0.0,0.0,0.0,GLD,2020-11-20 00:00:00-05:00,0.0030257979459697992,3.2581639310696353,,,193.88999938964844,-0.0938676414747251,2025-07-14 13:43:25.894906,Yahoo_Finance
175.10000610351562,175.24000549316406,171.77999877929688,172.22999572753906,15510600,0.0,0.0,0.0,GLD,2020-11-23 00:00:00-05:00,-0.0196938167555728,3.17430443089596,,,193.88999938964844,-0.11171284609981683,2025-07-14 13:43:25.894906,Yahoo_Finance
169.3000030517578,169.69000244140625,168.86000061035156,169.58999633789062,19504000,0.0,0.0,0.0,GLD,2020-11-24 00:00:00-05:00,-0.015328336846880064,3.110319286477763,,,193.88999938964844,-0.12532881081155525,2025-07-14 13:43:25.894906,Yahoo_Finance
169.97999572753906,170.52000427246094,169.24000549316406,169.50999450683594,10286600,0.0,0.0,0.0,GLD,2020-11-25 00:00:00-05:00,-0.0004717367343725076,3.1083802978803314,,,193.88999938964844,-0.12574142534199276,2025-07-14 13:43:25.894906,Yahoo_Finance
166.89999389648438,167.8300018310547,166.77999877929688,167.7899932861328,10569100,0.0,0.0,0.0,GLD,2020-11-27 00:00:00-05:00,-0.010146901518740647,3.0666929675962056,,,193.88999938964844,-0.1346124410009621,2025-07-14 13:43:25.894906,Yahoo_Finance
166.67999267578125,167.42999267578125,166.02999877929688,166.6699981689453,13210000,0.0,0.0,0.0,GLD,2020-11-30 00:00:00-05:00,-0.006674981596057172,3.039547866880686,,,193.88999938964844,-0.14038888703073754,2025-07-14 13:43:25.894906,Yahoo_Finance
169.75999450683594,170.47999572753906,169.3000030517578,170.17999267578125,13533300,0.0,0.0,0.0,GLD,2020-12-01 00:00:00-05:00,0.0210595460814611,3.1246189113315275,,,193.88999938964844,-0.12228586718502531,2025-07-14 13:43:25.894906,Yahoo_Finance
170.57000732421875,171.75999450683594,170.14999389648438,171.4600067138672,9199700,0.0,0.0,0.0,GLD,2020-12-02 00:00:00-05:00,0.00752153069206285,3.155642359066171,,,193.88999938964844,-0.11568411339620006,2025-07-14 13:43:25.894906,Yahoo_Finance
172.63999938964844,172.85000610351562,171.0800018310547,172.80999755859375,10457300,0.0,0.0,0.0,GLD,2020-12-03 00:00:00-05:00,0.007873502810363364,3.1883618208591438,,,193.88999938964844,-0.10872144977777604,2025-07-14 13:43:25.894906,Yahoo_Finance
172.77999877929688,173.32000732421875,171.58999633789062,172.32000732421875,10098600,0.0,0.0,0.0,GLD,2020-12-04 00:00:00-05:00,-0.002835427586930339,3.1764860242082342,,,193.88999938964844,-0.1112486055667154,2025-07-14 13:43:25.894906,Yahoo_Finance
172.55999755859375,175.2899932861328,172.50999450683594,174.88999938964844,10555100,0.0,0.0,0.0,GLD,2020-12-07 00:00:00-05:00,0.014914066598165077,3.2387744149195816,,,193.88999938964844,-0.09799370808092533,2025-07-14 13:43:25.894906,Yahoo_Finance
175.50999450683594,175.92999267578125,174.72000122070312,175.5,6348400,0.0,0.0,0.0,GLD,2020-12-08 00:00:00-05:00,0.003487910186290799,3.253558879378769,,,193.88999938964844,-0.09484759114724232,2025-07-14 13:43:25.894906,Yahoo_Finance
173.9199981689453,174.0399932861328,171.24000549316406,172.5,10743200,0.0,0.0,0.0,GLD,2020-12-09 00:00:00-05:00,-0.017094017094017144,3.1808484711842597,,,193.88999938964844,-0.1103202818968621,2025-07-14 13:43:25.894906,Yahoo_Finance
172.89999389648438,173.5800018310547,171.6999969482422,172.1699981689453,6564000,0.0,0.0,0.0,GLD,2020-12-10 00:00:00-05:00,-0.001913054093070632,3.172850281903953,,,193.88999938964844,-0.11202228732310125,2025-07-14 13:43:25.894906,Yahoo_Finance
172.25,173.32000732421875,172.11000061035156,172.49000549316406,6084800,0.0,0.0,0.0,GLD,2020-12-11 00:00:00-05:00,0.0018586706605219216,3.180606236293679,,,193.88999938964844,-0.11037182920135125,2025-07-14 13:43:25.894906,Yahoo_Finance
171.91000366210938,172.52000427246094,170.91000366210938,171.5399932861328,7644400,0.0,0.0,0.0,GLD,2020-12-14 00:00:00-05:00,-0.005507636250083436,3.157580977839343,,,193.88999938964844,-0.11527157756393736,2025-07-14 13:43:25.894906,Yahoo_Finance
173.42999267578125,173.97999572753906,173.05999755859375,173.94000244140625,6840500,0.0,0.0,0.0,GLD,2020-12-15 00:00:00-05:00,0.013990959829817351,3.215749526289506,,,193.88999938964844,-0.10289337774533665,2025-07-14 13:43:25.894906,Yahoo_Finance
174.1300048828125,175.02000427246094,173.02000427246094,174.89999389648438,8174700,0.0,0.0,0.0,GLD,2020-12-16 00:00:00-05:00,0.005519095329445722,3.2390166498101634,,,193.88999938964844,-0.0979421607764362,2025-07-14 13:43:25.894906,Yahoo_Finance
177.14999389648438,177.8699951171875,176.5800018310547,176.74000549316406,9475800,0.0,0.0,0.0,GLD,2020-12-17 00:00:00-05:00,0.010520363984510617,3.283612647902567,,,193.88999938964844,-0.08845218397272321,2025-07-14 13:43:25.894906,Yahoo_Finance
176.64999389648438,176.97999572753906,176.10000610351562,176.44000244140625,6789900,0.0,0.0,0.0,GLD,2020-12-18 00:00:00-05:00,-0.0016974258370123785,3.2763415331182637,,,193.88999938964844,-0.08999946878732015,2025-07-14 13:43:25.894906,Yahoo_Finance
176.2899932861328,176.94000244140625,175.75999450683594,175.8800048828125,8168900,0.0,0.0,0.0,GLD,2020-12-21 00:00:00-05:00,-0.003173869592184575,3.2627689827605035,,,193.88999938964844,-0.09288769180220788,2025-07-14 13:43:25.894906,Yahoo_Finance
176.1999969482422,176.33999633789062,174.33999633789062,174.49000549316406,9442400,0.0,0.0,0.0,GLD,2020-12-22 00:00:00-05:00,-0.007903112071065643,3.2290798417566844,,,193.88999938964844,-0.10005670203493805,2025-07-14 13:43:25.894906,Yahoo_Finance
175.10000610351562,176.2100067138672,175.05999755859375,175.64999389648438,6542800,0.0,0.0,0.0,GLD,2020-12-23 00:00:00-05:00,0.00664787877129025,3.25719425185879,,,193.88999938964844,-0.09407398808903125,2025-07-14 13:43:25.894906,Yahoo_Finance
175.5500030517578,176.3699951171875,175.50999450683594,176.35000610351562,3695400,0.0,0.0,0.0,GLD,2020-12-24 00:00:00-05:00,0.003985267471422693,3.2741603096302505,,,193.88999938964844,-0.0904636306222468,2025-07-14 13:43:25.894906,Yahoo_Finance
177.25999450683594,177.91000366210938,175.6300048828125,175.7100067138672,7778700,0.0,0.0,0.0,GLD,2020-12-28 00:00:00-05:00,-0.003629142996869339,3.258648770675059,,,193.88999938964844,-0.09376446816757203,2025-07-14 13:43:25.894906,Yahoo_Finance
176.25,176.97000122070312,175.57000732421875,176.35000610351562,5983700,0.0,0.0,0.0,GLD,2020-12-29 00:00:00-05:00,0.003642361648136694,3.2741603096302505,,,193.88999938964844,-0.0904636306222468,2025-07-14 13:43:25.894906,Yahoo_Finance
176.44000244140625,177.72000122070312,176.44000244140625,177.6999969482422,5914000,0.0,0.0,0.0,GLD,2020-12-30 00:00:00-05:00,0.007655178894261816,3.3068797714232234,,,193.88999938964844,-0.08350096700382276,2025-07-14 13:43:25.894906,Yahoo_Finance
178.07000732421875,178.39999389648438,177.32000732421875,178.36000061035156,7540800,0.0,0.0,0.0,GLD,2020-12-31 00:00:00-05:00,0.003714145601823482,3.3228761499838377,,,193.88999938964844,-0.08009695615134446,2025-07-14 13:43:25.894906,Yahoo_Finance
181.97000122070312,182.39999389648438,180.9600067138672,182.3300018310547,14331400,0.0,0.0,0.0,GLD,2021-01-04 00:00:00-05:00,0.022258360658879317,3.419096286413846,,,193.88999938964844,-0.05962142243016029,2025-07-14 13:43:25.894906,Yahoo_Finance
182.8699951171875,183.2100067138672,181.82000732421875,182.8699951171875,12718800,0.0,0.0,0.0,GLD,2021-01-05 00:00:00-05:00,0.0029616260665272787,3.4321839971661836,,,193.88999938964844,-0.056836372722425636,2025-07-14 13:43:25.894906,Yahoo_Finance
181.49000549316406,181.5800018310547,178.24000549316406,179.89999389648438,18453500,0.0,0.0,0.0,GLD,2021-01-06 00:00:00-05:00,-0.01624105266038789,3.360200663467679,,,193.88999938964844,-0.0721543428604032,2025-07-14 13:43:25.894906,Yahoo_Finance
179.69000244140625,179.9199981689453,178.83999633789062,179.47999572753906,7110200,0.0,0.0,0.0,GLD,2021-01-07 00:00:00-05:00,-0.00233462025122122,3.350021250699359,,,193.88999938964844,-0.07432051012156901,2025-07-14 13:43:25.894906,Yahoo_Finance
176.8300018310547,176.99000549316406,171.47999572753906,173.33999633789062,24399900,0.0,0.0,0.0,GLD,2021-01-08 00:00:00-05:00,-0.03420993723985433,3.2012072967209013,,,193.88999938964844,-0.10598794737453052,2025-07-14 13:43:25.894906,Yahoo_Finance
172.13999938964844,173.67999267578125,172.02999877929688,173.0,8571400,0.0,0.0,0.0,GLD,2021-01-11 00:00:00-05:00,-0.0019614419353504164,3.192966872550013,,,193.88999938964844,-0.1077415001052588,2025-07-14 13:43:25.894906,Yahoo_Finance
173.1300048828125,174.17999267578125,172.32000732421875,174.1199951171875,9798500,0.0,0.0,0.0,GLD,2021-01-12 00:00:00-05:00,0.006473960214956609,3.2201119732655323,,,193.88999938964844,-0.10196505407548336,2025-07-14 13:43:25.894906,Yahoo_Finance
173.67999267578125,174.4600067138672,173.0500030517578,173.3699951171875,14110300,0.0,0.0,0.0,GLD,2021-01-13 00:00:00-05:00,-0.004307374345463466,3.201934371216905,,,193.88999938964844,-0.1058332267628883,2025-07-14 13:43:25.894906,Yahoo_Finance
173.44000244140625,174.22000122070312,172.66000366210938,173.27999877929688,13522700,0.0,0.0,0.0,GLD,2021-01-14 00:00:00-05:00,-0.0005190998467168306,3.1997531477288916,,,193.88999938964844,-0.10629738859781494,2025-07-14 13:43:25.894906,Yahoo_Finance
172.83999633789062,173.07000732421875,170.97999572753906,171.1300048828125,16172500,0.0,0.0,0.0,GLD,2021-01-15 00:00:00-05:00,-0.012407628760563338,3.147644169785864,,,193.88999938964844,-0.11738611882243921,2025-07-14 13:43:25.894906,Yahoo_Finance
172.7100067138672,172.85000610351562,171.9199981689453,172.5800018310547,7485700,0.0,0.0,0.0,GLD,2021-01-19 00:00:00-05:00,0.00847307255811236,3.182787459781691,,,193.88999938964844,-0.1099076673664246,2025-07-14 13:43:25.894906,Yahoo_Finance
174.3699951171875,175.47000122070312,173.82000732421875,175.38999938964844,9456000,0.0,0.0,0.0,GLD,2021-01-20 00:00:00-05:00,0.016282289539807593,3.250892816285333,,,193.88999938964844,-0.09541492628932204,2025-07-14 13:43:25.894906,Yahoo_Finance
175.11000061035156,175.50999450683594,174.50999450683594,175.27999877929688,7246800,0.0,0.0,0.0,GLD,2021-01-21 00:00:00-05:00,-0.0006271772092728556,3.248226753191897,,,193.88999938964844,-0.09598226143140175,2025-07-14 13:43:25.894906,Yahoo_Finance
172.88999938964844,174.2899932861328,172.35000610351562,173.89999389648438,7269600,0.0,0.0,0.0,GLD,2021-01-22 00:00:00-05:00,-0.007873145210082533,3.2147798470786597,,,193.88999938964844,-0.10309972435964279,2025-07-14 13:43:25.894906,Yahoo_Finance
174.82000732421875,174.9600067138672,173.19000244140625,174.0500030517578,5936800,0.0,0.0,0.0,GLD,2021-01-25 00:00:00-05:00,0.0008626173693986328,3.218415589382941,,,193.88999938964844,-0.10232604260325692,2025-07-14 13:43:25.894906,Yahoo_Finance
173.97999572753906,174.25999450683594,173.4199981689453,173.6199951171875,4685600,0.0,0.0,0.0,GLD,2021-01-26 00:00:00-05:00,-0.0024705999829396363,3.207993571899779,,,193.88999938964844,-0.10454383586708665,2025-07-14 13:43:25.894906,Yahoo_Finance
172.92999267578125,173.52000427246094,171.66000366210938,172.52000427246094,9036500,0.0,0.0,0.0,GLD,2021-01-27 00:00:00-05:00,-0.006335623059913753,3.1813333107896824,,,193.88999938964844,-0.11021710858970904,2025-07-14 13:43:25.894906,Yahoo_Finance
174.27999877929688,174.72999572753906,172.0399932861328,172.67999267578125,9392400,0.0,0.0,0.0,GLD,2021-01-28 00:00:00-05:00,0.0009273614616172043,3.1852109181602852,,,193.88999938964844,-0.10939195822700883,2025-07-14 13:43:25.894906,Yahoo_Finance
174.8699951171875,175.16000366210938,172.61000061035156,172.61000061035156,11252800,0.0,0.0,0.0,GLD,2021-01-29 00:00:00-05:00,-0.0004053281700162614,3.1835145342776956,,,193.88999938964844,-0.1097529467547824,2025-07-14 13:43:25.894906,Yahoo_Finance
175.02000427246094,175.25999450683594,174.05999755859375,174.22999572753906,9105500,0.0,0.0,0.0,GLD,2021-02-01 00:00:00-05:00,0.009385291185094458,3.2227780363589664,,,193.88999938964844,-0.10139771893340364,2025-07-14 13:43:25.894906,Yahoo_Finance
172.49000549316406,172.52999877929688,171.50999450683594,172.11000061035156,7221700,0.0,0.0,0.0,GLD,2021-02-02 00:00:00-05:00,-0.012167796413785958,3.1713961329119433,,,193.88999938964844,-0.11233172854638569,2025-07-14 13:43:25.894906,Yahoo_Finance
172.36000061035156,172.58999633789062,171.5,171.85000610351562,4658100,0.0,0.0,0.0,GLD,2021-02-03 00:00:00-05:00,-0.0015106298641213156,3.1650946973384864,,,193.88999938964844,-0.11367266674667648,2025-07-14 13:43:25.894906,Yahoo_Finance
168.2899932861328,168.39999389648438,167.33999633789062,168.14999389648438,13736600,0.0,0.0,0.0,GLD,2021-02-04 00:00:00-05:00,-0.021530474690833024,3.0754182313725176,,,193.88999938964844,-0.13275571496308072,2025-07-14 13:43:25.894906,Yahoo_Finance
